feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BSX FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4764,-0.06623320972749414,4.754112997660626e-06,-0.1238586056178973,9.5082061511599e-18,-0.10074734401959175,1.3348602633205547e-17,0.008366352435624114,-0.00019710128704929106,26.461787878959623,0.00438683807080642,0.004177763488292907,4.754112997660984e-06,0.06623320972749414,0.1238586056178973,0.10074734401959175
BSX FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4764,-0.06623320972749414,4.754112997660626e-06,-0.1238586056178973,9.5082061511599e-18,-0.10074734401959175,1.3348602633205547e-17,0.008366352435624114,-0.00019710128704929106,26.461787878959623,0.00438683807080642,0.004177763488292907,4.754112997660984e-06,0.06623320972749414,0.1238586056178973,0.10074734401959175
BSX FP Equity_DX_BROKER_SI_QTY_ADD,4,4764,-0.05823470798483644,5.7750411561912e-05,-0.11532771222554865,1.4088245203634247e-15,-0.09329951585397474,2.0157181847287418e-15,0.010466008703568619,-0.0001308766102769125,26.480821985770202,0.003391281214079722,0.0031819975688075486,5.77504115619226e-05,0.05823470798483644,0.11532771222554865,0.09329951585397474
BSX FP Equity_DX_BROKER_SI_MV_INC_x,4,4764,-0.05649737122084212,9.554327999669214e-05,-0.13379441696766245,1.7925507716433568e-20,-0.1080189849526359,3.992623139384821e-20,0.021824391988617187,-8.609143999807484,26.471248464817428,0.003191952954865629,0.0029826274514961337,9.55432799966871e-05,0.05649737122084212,0.13379441696766245,0.1080189849526359
BSX FP Equity_DX_BROKER_SI_MV_INC_y,4,4764,-0.05649737122084212,9.554327999669214e-05,-0.13379441696766245,1.7925507716433568e-20,-0.1080189849526359,3.992623139384821e-20,0.021824391988617187,-8.609143999807484,26.471248464817428,0.003191952954865629,0.0029826274514961337,9.55432799966871e-05,0.05649737122084212,0.13379441696766245,0.1080189849526359
BSX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4764,0.052454259002484245,0.00029230311769175575,-0.2939805134575812,1.3372715537040295e-95,-0.19411828212037827,1.7930610040215492e-80,1.3201064619750338,1.1453819982828224e-06,26.120050114872473,0.0027514492874998187,0.002542031280210244,0.00029230311769175483,0.052454259002484245,0.2939805134575812,0.19411828212037827
BSX FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4764,-0.03554040272548188,0.014159492456058484,-0.45082501428686433,2.9197482680217653e-237,-0.3554373495552063,2.9708276379943136e-241,0.8792585394463406,-0.10776830302327516,26.46715940810668,0.0012631202258897023,0.0010533896757480843,0.014159492456058954,0.03554040272548188,0.45082501428686433,0.3554373495552063
BSX FP Equity_DX_SI_MV,4,4764,-0.016951249008148535,0.2420888532655159,-0.2539047989197483,5.598451299032856e-71,-0.18861261306282193,2.173500650944393e-67,0.776137416790446,-0.30930130933748223,26.469705282317612,0.0002873448429366876,7.740938406275433e-05,0.24208885326555143,0.016951249008148535,0.2539047989197483,0.18861261306282193
BSX FP Equity_DX_SHORT_INTEREST_VALUE,4,4764,-0.01560428577295948,0.2815616659717441,-0.31014708923392087,9.74732997731082e-107,-0.20513695278532654,9.790276760603645e-90,1.2635017207083599,-2.842052498939825e-07,26.46248589805744,0.00024349373448429024,3.3549067061766635e-05,0.2815616659717447,0.01560428577295948,0.31014708923392087,0.20513695278532654
BSX FP Equity_DX_BROKER_SI_QTY_NEW,4,4764,-0.014478559712880637,0.3177339260694829,-0.013655747154099252,0.3460186120123815,-0.011153751573461278,0.3459018752272558,0.0005969619974617313,-0.005226464759893366,26.38320886665736,0.00020962869135965345,-3.230875795789956e-07,0.31773392606948253,0.014478559712880637,0.013655747154099252,0.011153751573461278
BSX FP Equity_DX_BROKER_SI_MV_NEW_y,4,4764,-0.014256192103198844,0.3252242366421385,-0.016167626977455465,0.2645515310829099,-0.01320436730247377,0.26450751821334173,0.00044806348693793296,-514.9016796136848,26.383050388410677,0.00020323901328322957,-6.714107461558427e-06,0.3252242366421546,0.014256192103198844,0.016167626977455465,0.01320436730247377
BSX FP Equity_DX_BROKER_SI_MV_NEW_x,4,4764,-0.014256192103198844,0.3252242366421385,-0.016167626977455465,0.2645515310829099,-0.01320436730247377,0.26450751821334173,0.00044806348693793296,-514.9016796136848,26.383050388410677,0.00020323901328322957,-6.714107461558427e-06,0.3252242366421546,0.014256192103198844,0.016167626977455465,0.01320436730247377
BSX FP Equity_DX_BROKER_SI_MV_RMV,4,4764,-0.014256192103198844,0.3252242366421385,-0.016167626977455465,0.2645515310829099,-0.01320436730247377,0.26450751821334173,0.00044806348693793296,-514.9016796136848,26.383050388410677,0.00020323901328322957,-6.714107461558427e-06,0.3252242366421546,0.014256192103198844,0.016167626977455465,0.01320436730247377
BSX FP Equity_DX_BROKER_SI_MV_ADD,4,4764,0.006537511974529566,0.6519053457303523,-0.11183266911683787,9.851968151487034e-15,-0.0905468224549394,1.3313602771958442e-14,0.01288844912670184,0.6165992037187666,26.37097053030443,4.273906281671014e-05,-0.00016724776224363858,0.6519053457303654,0.006537511974529566,0.11183266911683787,0.0905468224549394
