feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEXP FP Equity_DX_BROKER_SI_MV_INC_y,4,999,0.0292335931145122,0.3559939102147121,0.0384489243282594,0.224678550862052,0.0315391515436423,0.22383049179771775,0.0,20.809735890741145,1.2053816027314723,0.0008546029663848431,-0.0001475488862063834,0.35599391021470395,0.0292335931145122,0.0384489243282594,0.0315391515436423
ALEXP FP Equity_DX_BROKER_SI_MV_ADD,4,999,0.028844530294930622,0.3624344698389595,0.0749863180279328,0.017765948562714993,0.06147787307369744,0.01761773694359088,0.0,9.198998226235558,1.204653914375553,0.0008320069279352804,-0.0001701675886864873,0.3624344698389417,0.028844530294930622,0.0749863180279328,0.06147787307369744
ALEXP FP Equity_DX_SI_QTY,4,999,0.02782844014392315,0.379595745503875,0.20009269406245406,1.7588775535797942e-10,0.1591463938010119,3.598227701231335e-10,0.1924771187183023,1.4235904880314726e-06,1.2007436597591055,0.000774422080844217,-0.00022781019389905843,0.379595745503851,0.02782844014392315,0.20009269406245406,0.1591463938010119
ALEXP FP Equity_DX_UTILIZATION_QUANTITY,4,999,0.027068266919817605,0.3927553847864363,0.19974247959919644,1.894696914776578e-10,0.1578078853182585,4.971555376584138e-10,0.19994789436988447,0.0016060137485373863,1.200961786456142,0.0007326910740426129,-0.00026958305727720067,0.3927553847864279,0.027068266919817605,0.19974247959919644,0.1578078853182585
ALEXP FP Equity_DX_BROKER_SI_QTY_DEC,4,999,0.02608592380995505,0.410164212260273,0.09500398685086561,0.0026485798012955025,0.07771662703914589,0.0025753105761179224,0.006776444823798133,1.4499932930304865e-05,1.2044305851801937,0.0006804754210186781,-0.00032185108307247745,0.4101642122602758,0.02608592380995505,0.09500398685086561,0.07771662703914589
ALEXP FP Equity_DX_SUPPLY_SI_QTY_ADD,4,999,0.02448441561732343,0.4395075932358533,0.07300641564533376,0.021015714583005964,0.05976577998549632,0.0209512610708415,0.0,1.1230625161347192e-05,1.205571676134947,0.0005994866081217021,-0.00040292112847994943,0.43950759323585764,0.02448441561732343,0.07300641564533376,0.05976577998549632
ALEXP FP Equity_DX_BROKER_SI_QTY_ADD,4,999,0.024291007636566542,0.44313093901864353,0.08337632284852523,0.008375022197027267,0.06826689588116978,0.008214063869010888,0.0,1.2892291160133587e-05,1.2049471724175866,0.0005900530519994396,-0.0004123641465441086,0.4431309390186452,0.024291007636566542,0.08337632284852523,0.06826689588116978
ALEXP FP Equity_DX_BROKER_SI_QTY_INC,4,999,0.022997580458147208,0.4677960908425884,0.06735667645468027,0.03327972447634542,0.05485262356429112,0.03379168882659218,0.0,2.7243511984008442e-05,1.2052162150280403,0.0005288887069287984,-0.0004735898400050065,0.46779609084257534,0.022997580458147208,0.06735667645468027,0.05485262356429112
ALEXP FP Equity_DX_SUPPLY_SI_MV_DEC,4,999,0.022497626904200457,0.47752973578313745,0.06957051054896846,0.02789043566449916,0.056904554123789586,0.027963691108525573,0.0,5.9972686176206285,1.205307099200089,0.000506143216320476,-0.0004963581445456278,0.4775297357831453,0.022497626904200457,0.06957051054896846,0.056904554123789586
ALEXP FP Equity_DX_BROKER_SI_QTY,4,999,0.021377233702122318,0.49973891934564657,0.19988913969978894,1.836617933380148e-10,0.15786418659782075,5.031438218627388e-10,0.1880979003172807,1.87895758278052e-06,1.202284298111599,0.0004569861207546211,-0.0005455645451222235,0.49973891934564996,0.021377233702122318,0.19988913969978894,0.15786418659782075
ALEXP FP Equity_DX_SUPPLY_SI_QTY_DEC,4,999,0.02083247093599188,0.5107321349937038,0.08443182181977947,0.0075837437569722345,0.06914357969539427,0.007435247484926172,0.0,9.694523707996326e-06,1.2052969395254676,0.00043399184529868684,-0.0005685818840439616,0.5107321349937166,0.02083247093599188,0.08443182181977947,0.06914357969539427
ALEXP FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,999,0.018139797627663042,0.5668659943834334,0.06953591301476494,0.02796850091884092,0.05720240427692688,0.02694801896364612,0.0,1.4850718139631676e-05,1.2058357596954088,0.0003290522579721955,-0.000673626726723775,0.5668659943834287,0.018139797627663042,0.06953591301476494,0.05720240427692688
ALEXP FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,999,0.018139797627663042,0.5668659943834334,0.06953591301476494,0.02796850091884092,0.05720240427692688,0.02694801896364612,0.0,1.4850718139631676e-05,1.2058357596954088,0.0003290522579721955,-0.000673626726723775,0.5668659943834287,0.018139797627663042,0.06953591301476494,0.05720240427692688
ALEXP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,999,0.015319659756657446,0.628648438810065,0.19951520220578076,1.9882574329858419e-10,0.1571069508717722,5.908197484928572e-10,0.18510305983196762,0.03474712990867003,1.2038035495751398,0.00023469197505987527,-0.0007680816538517821,0.6286484388100708,0.015319659756657446,0.19951520220578076,0.1571069508717722
ALEXP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,999,0.01351614978658824,0.6696058163593274,0.19683049052091778,3.498424083284818e-10,0.14816359627800024,4.626932690733119e-09,0.1825079123315152,0.1335733693790298,1.2035114958758018,0.00018268630505291483,-0.0008201394860152256,0.669605816359312,0.01351614978658824,0.19683049052091778,0.14816359627800024
ALEXP FP Equity_DX_BROKER_SI_MV_NEW_y,4,999,0.007962561936177063,0.8015347974895743,0.023655361537034805,0.45515861798266344,0.019385791390380498,0.45488261879715,0.0,6.33013527054123,1.2067945891783551,6.340239258717517e-05,-0.000939543041321933,0.8015347974895504,0.007962561936177063,0.023655361537034805,0.019385791390380498
ALEXP FP Equity_DX_BROKER_SI_MV_NEW_x,4,999,0.007962561936177063,0.8015347974895743,0.023655361537034805,0.45515861798266344,0.019385791390380498,0.45488261879715,0.0,6.33013527054123,1.2067945891783551,6.340239258717517e-05,-0.000939543041321933,0.8015347974895504,0.007962561936177063,0.023655361537034805,0.019385791390380498
ALEXP FP Equity_DX_BROKER_SI_QTY_NEW,4,999,0.007962561936177063,0.8015347974895743,0.023655361537034805,0.45515861798266344,0.019385791390380498,0.45488261879715,0.0,1.2660270541082493e-05,1.206794589178356,6.34023925872862e-05,-0.000939543041321711,0.8015347974895504,0.007962561936177063,0.023655361537034805,0.019385791390380498
