feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AMPLI FP Equity_DX_SUPPLY_SI_MV_DEC,4,2653,0.026064980332858992,0.17955333531096368,0.0786757220961362,4.975986077047394e-05,0.06375119146628075,5.1237534762287936e-05,0.026846115551414362,1.5190767304877362,3.1158250253088284,0.0006793831997518041,0.00030242332921226467,0.17955333531094456,0.026064980332858992,0.0786757220961362,0.06375119146628075
AMPLI FP Equity_DX_DSS,4,2653,-0.023768311087670135,0.2210137177688778,-0.026560675147236288,0.171417053307217,-0.021761108230566442,0.17137146252294944,0.015085662033875291,-1.4654656862745106,3.120465686274506,0.0005649326119597786,0.00018792956881075185,0.22101371776887485,0.023768311087670135,0.026560675147236288,0.021761108230566442
AMPLI FP Equity_DX_BROKER_SI_MV_RMV,4,2653,0.02352774837971603,0.22572416392400083,0.025812665680082617,0.18380340005394621,0.02114826556440729,0.1837524345316861,0.014842277719016472,13.187577128752814,3.1193665158370996,0.0005535549438190346,0.00017654760882990228,0.22572416392401384,0.02352774837971603,0.025812665680082617,0.02114826556440729
AMPLI FP Equity_DX_BROKER_SI_MV_INC_y,4,2653,-0.01656930327729091,0.3936060019156412,-0.0712494970695568,0.00023990096241344695,-0.05819350766625028,0.00022827282916887517,0.03849812829483268,-1.49756616061416,3.1222050955944565,0.0002745418110944309,-0.00010257077215292121,0.393606001915636,0.01656930327729091,0.0712494970695568,0.05819350766625028
AMPLI FP Equity_DX_BROKER_SI_MV_INC_x,4,2653,-0.01656930327729091,0.3936060019156412,-0.0712494970695568,0.00023990096241344695,-0.05819350766625028,0.00022827282916887517,0.03849812829483268,-1.49756616061416,3.1222050955944565,0.0002745418110944309,-0.00010257077215292121,0.393606001915636,0.01656930327729091,0.0712494970695568,0.05819350766625028
AMPLI FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2653,-0.012340290759834024,0.5252070366879573,0.06994749690063021,0.0003115235884378987,0.056588212587840324,0.00033517724647423163,0.029429401836581714,-3.119909412824452e-06,3.121275760606711,0.00015228277603718254,-0.00022487592529207845,0.5252070366879582,0.012340290759834024,0.06994749690063021,0.056588212587840324
AMPLI FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2653,-0.012340290759834024,0.5252070366879573,0.06994749690063021,0.0003115235884378987,0.056588212587840324,0.00033517724647423163,0.029429401836581714,-3.119909412824452e-06,3.121275760606711,0.00015228277603718254,-0.00022487592529207845,0.5252070366879582,0.012340290759834024,0.06994749690063021,0.056588212587840324
AMPLI FP Equity_DX_BROKER_SI_MV_ADD,4,2653,0.011505710768319515,0.5536040570748979,-0.0003779874094394958,0.984474202788278,-0.00031104794430320654,0.9843668654169939,0.013587770683252787,0.7496159911385653,3.119302988865115,0.00013238138028481838,-0.00024478482817213987,0.5536040570749284,0.011505710768319515,0.0003779874094394958,0.00031104794430320654
AMPLI FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2653,0.009767405774297374,0.6150574901279786,-0.02785016866625564,0.1515469831435556,-0.022708137492578148,0.15122667874778573,0.01783779635970184,1.9803674425682964e-06,3.1190114547187138,9.540221556036954e-05,-0.00028177794203454454,0.6150574901280214,0.009767405774297374,0.02785016866625564,0.022708137492578148
AMPLI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,2653,0.008762940792984834,0.6518805736128392,0.018040974097621593,0.3529516966544939,0.01478093413465205,0.3528546884067074,0.014951827276973528,0.0001080580693815876,3.119709653092002,7.678913134079313e-05,-0.0003003980474101109,0.6518805736128647,0.008762940792984834,0.018040974097621593,0.01478093413465205
AMPLI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,2653,0.008762940792984834,0.6518805736128392,0.018040974097621593,0.3529516966544939,0.01478093413465205,0.3528546884067074,0.014951827276973528,0.0001080580693815876,3.119709653092002,7.678913134079313e-05,-0.0003003980474101109,0.6518805736128647,0.008762940792984834,0.018040974097621593,0.01478093413465205
AMPLI FP Equity_DX_SUPPLY_SI_MV_NEW,4,2653,0.008762940792984834,0.6518805736128392,0.018040974097621593,0.3529516966544939,0.01478093413465205,0.3528546884067074,0.014951827276973528,27.014517345396317,3.119709653092001,7.678913134101517e-05,-0.00030039804740988885,0.651880573612869,0.008762940792984834,0.018040974097621593,0.01478093413465205
AMPLI FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2653,-0.007408909277348906,0.702878145697835,0.07169843001069594,0.00021901600824136936,0.05806273719976641,0.0001935586806143322,0.044933386752317395,-1.4327230406416768e-06,3.12113754349817,5.48919366800682e-05,-0.00032230350204609515,0.7028781456978899,0.007408909277348906,0.07169843001069594,0.05806273719976641
AMPLI FP Equity_DX_BROKER_SI_QTY_ADD,4,2653,-0.005297232170039055,0.7850689545390374,-0.0036768096080179082,0.8498625105499562,-0.003004989271322074,0.849670028746883,0.016404931054402994,-1.213432109941693e-06,3.1202315981274658,2.8060668662344135e-05,-0.00034914489125137393,0.7850689545390896,0.005297232170039055,0.0036768096080179082,0.003004989271322074
AMPLI FP Equity_DX_SUPPLY_SI_MV_RMV,4,2653,0.003895421808348176,0.8410514036915281,0.01042142003390369,0.5915849751221944,0.008538248670895282,0.5914901681041773,0.014975212805898641,8.005907491202631,3.1198227752639482,1.5174311064458657e-05,-0.0003620361097913527,0.8410514036915119,0.003895421808348176,0.01042142003390369,0.008538248670895282
AMPLI FP Equity_DX_BROKER_SI_MV_DEC,4,2653,0.002376136764022974,0.9026370092619791,-0.04138176989121793,0.03305859696246823,-0.0334990970438051,0.03330079477403733,0.02370397716546857,0.15068127132888637,3.1195605990595743,5.646025920902353e-06,-0.00037156798915805034,0.9026370092619622,0.002376136764022974,0.04138176989121793,0.0334990970438051
AMPLI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,2653,0.0015179966040398012,0.9377078791283019,-0.011332764618236107,0.5595812948872447,-0.0092847454555355,0.5594528478419336,0.014575759070845518,9.317914401348894e-06,3.119874688854564,2.304313690415505e-06,-0.00037491096193620344,0.937707879128307,0.0015179966040398012,0.011332764618236107,0.0092847454555355
