feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLK FP Equity_DX_SUPPLY_SI_MV,4,2409,0.2131307817239097,3.804974902528415e-26,0.031523497550057025,0.12191052456043369,0.060612298830024156,2.294163125637569e-05,1.0906344083287016,9.71685501154388,5.224885864804263,0.045424730118244994,0.04502814712286418,3.8049749025286714e-26,0.2131307817239097,0.031523497550057025,0.060612298830024156
ALKLK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2409,0.212855972918858,4.415671291428705e-26,0.03166640497922139,0.12022743118778567,0.06031103600374526,1.7686162599976198e-05,1.2701636275053025,9.720754783320526e-06,5.228681188859337,0.045307665207233394,0.04491103357665893,4.415671291428671e-26,0.212855972918858,0.03166640497922139,0.06031103600374526
ALKLK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2409,0.17857465724345023,1.0351415032354831e-18,0.07704728642808889,0.00015354410488396976,0.08582382909027128,8.613930533208843e-10,1.2758595580695253,9.687270472544915e-06,5.294885730529713,0.03188890820961543,0.03148670169038392,1.035141503235414e-18,0.17857465724345023,0.07704728642808889,0.08582382909027128
ALKLK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2409,-0.12383935670396375,1.0702609444099704e-09,-0.07389917102644876,0.00028323603291984217,-0.027719597682212802,0.04979389347846068,1.1494261384950955,-0.04907823140586665,6.9589234351153255,0.015336186268851804,0.01492710283979859,1.0702609444103478e-09,0.12383935670396375,0.07389917102644876,0.027719597682212802
ALKLK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2409,0.09667479392582085,1.998013245514736e-06,0.1885211202820574,1.0398702287402634e-20,0.1488632842434838,4.198131635598689e-20,0.30725481466744164,1.1515031293596287e-05,5.9146781130538715,0.00934601578059957,0.008934443705726602,1.998013245514189e-06,0.09667479392582085,0.1885211202820574,0.1488632842434838
ALKLK FP Equity_DX_BROKER_SI_MV_ADD,4,2409,0.04685353878186223,0.02146440443205444,0.047273158537800904,0.020322838134274025,0.03870557262132908,0.019660161303514844,0.0007845487801643181,21.169544079355553,6.085345014697668,0.0021952540963832146,0.0017807112023643379,0.02146440443205475,0.04685353878186223,0.047273158537800904,0.03870557262132908
ALKLK FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,2409,0.04257062639326308,0.03668111895649765,0.03176554867670608,0.11907048718132987,0.025957145940580493,0.11904864848414608,0.0,0.0058165572017663605,6.105475332225917,0.0018122582315146518,0.0013975562199781688,0.03668111895649886,0.04257062639326308,0.03176554867670608,0.025957145940580493
ALKLK FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,2409,0.04257062639326308,0.03668111895649765,0.03176554867670608,0.11907048718132987,0.025957145940580493,0.11904864848414608,0.0,0.0058165572017663605,6.105475332225917,0.0018122582315146518,0.0013975562199781688,0.03668111895649886,0.04257062639326308,0.03176554867670608,0.025957145940580493
ALKLK FP Equity_DX_SUPPLY_SI_MV_NEW,4,2409,0.04257062639326308,0.03668111895649765,0.03176554867670608,0.11907048718132987,0.025957145940580493,0.11904864848414608,0.0,274.89049335548634,6.105475332225917,0.0018122582315146518,0.0013975562199781688,0.03668111895650023,0.04257062639326308,0.03176554867670608,0.025957145940580493
ALKLK FP Equity_DX_BROKER_SI_QTY_DEC,4,2409,-0.040825471557766925,0.045115785529488715,0.0478122894494807,0.018934085532444498,0.03778673498541401,0.020578948468554986,0.042768358669663886,-5.5053517693879515e-05,6.150306435956226,0.0016667191279140514,0.0012519566514405112,0.04511578552948711,0.040825471557766925,0.0478122894494807,0.03778673498541401
ALKLK FP Equity_DX_BROKER_SI_QTY_INC,4,2409,-0.039043926533818565,0.05535580608039145,0.058243999015836406,0.004241079386630736,0.046472220629045866,0.004667937918346464,0.03667951637522693,-7.587857874515629e-05,6.145896641854849,0.001524428199178196,0.0011096066072378008,0.055355806080393796,0.039043926533818565,0.058243999015836406,0.046472220629045866
ALKLK FP Equity_DX_SUPPLY_SI_MV_DEC,4,2409,0.03597545457924758,0.07749881219203089,0.06348480198082182,0.0018241600841462577,0.052176717162271354,0.0015342911716676945,0.01940440355225226,8.777776506017,6.080391194904169,0.001294233332183703,0.0008793161046525277,0.07749881219202927,0.03597545457924758,0.06348480198082182,0.052176717162271354
ALKLK FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2409,-0.029052835376448333,0.1540071089628867,0.04646294747638583,0.022576736063114954,0.03704190043978848,0.023424086339138464,0.0310166995364225,-3.773686152421298e-05,6.13849566772307,0.0008440672434111285,0.0004289629921621074,0.1540071089628844,0.029052835376448333,0.04646294747638583,0.03704190043978848
ALKLK FP Equity_DX_BROKER_SI_MV_INC_y,4,2409,-0.028919607884863103,0.15590493915931725,0.051224978475706555,0.011918505583811571,0.04192210303204026,0.011208399399769267,0.023119475426776948,-13.138387778021189,6.136650423795494,0.0008363437202136836,0.00042123626018886196,0.15590493915930748,0.028919607884863103,0.051224978475706555,0.04192210303204026
ALKLK FP Equity_DX_BROKER_SI_MV_INC_x,4,2409,-0.028919607884863103,0.15590493915931725,0.051224978475706555,0.011918505583811571,0.04192210303204026,0.011208399399769267,0.023119475426776948,-13.138387778021189,6.136650423795494,0.0008363437202136836,0.00042123626018886196,0.15590493915930748,0.028919607884863103,0.051224978475706555,0.04192210303204026
ALKLK FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2409,-0.02802946918848391,0.16904267648920362,0.06979941099479225,0.0006074456194622219,0.05574298624756084,0.000674082804294576,0.03854863408849174,-3.671286815351216e-05,6.1353971875314315,0.0007856511429880086,0.00037052262248249423,0.1690426764892003,0.02802946918848391,0.06979941099479225,0.05574298624756084
ALKLK FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2409,-0.02802946918848391,0.16904267648920362,0.06979941099479225,0.0006074456194622219,0.05574298624756084,0.000674082804294576,0.03854863408849174,-3.671286815351216e-05,6.1353971875314315,0.0007856511429880086,0.00037052262248249423,0.1690426764892003,0.02802946918848391,0.06979941099479225,0.05574298624756084
ALKLK FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2409,0.015715048320183896,0.44072682183859124,0.034076997952140274,0.09449081661302772,0.027819928753799263,0.09402621743326087,0.0,0.00010123965000609854,6.104779651917673,0.00024696274370572535,-0.0001683895775472788,0.4407268218385988,0.015715048320183896,0.034076997952140274,0.027819928753799263
ALKLK FP Equity_DX_BROKER_SI_QTY_ADD,4,2409,-0.013079221134513408,0.5211050692069005,0.03564215785117589,0.08028745297481531,0.029061060254908767,0.0792065463733857,0.0040542205984743784,-2.547352643234582e-05,6.1176657853560785,0.0001710660254859997,-0.00024431782743228325,0.521105069206895,0.013079221134513408,0.03564215785117589,0.029061060254908767
ALKLK FP Equity_DX_BROKER_SI_MV_NEW_y,4,2409,-0.004883898974748405,0.8106508929470304,0.007706955075621492,0.7053721286591197,0.006297720832447112,0.7052887889178336,0.0,-157.68353820597943,6.111835382059804,2.385246919534012e-05,-0.0003915925443196411,0.8106508929470329,0.004883898974748405,0.007706955075621492,0.006297720832447112
ALKLK FP Equity_DX_BROKER_SI_QTY_NEW,4,2409,-0.004883898974748405,0.8106508929470304,0.007706955075621492,0.7053721286591197,0.006297720832447112,0.7052887889178336,0.0,-0.0007884176910299312,6.1118353820598035,2.3852469195118076e-05,-0.0003915925443198631,0.8106508929470284,0.004883898974748405,0.007706955075621492,0.006297720832447112
ALKLK FP Equity_DX_BROKER_SI_MV_NEW_x,4,2409,-0.004883898974748405,0.8106508929470304,0.007706955075621492,0.7053721286591197,0.006297720832447112,0.7052887889178336,0.0,-157.68353820597943,6.111835382059804,2.385246919534012e-05,-0.0003915925443196411,0.8106508929470329,0.004883898974748405,0.007706955075621492,0.006297720832447112
ALKLK FP Equity_DX_BROKER_SI_MV_DEC,4,2409,-0.002010306659356636,0.9214416684258382,0.0537853423525822,0.008280580541364258,0.04419142200055766,0.007345540860006279,0.016431931949554945,-0.6632466538361725,6.113121830182452,4.041332864579417e-06,-0.000411411911284576,0.9214416684258299,0.002010306659356636,0.0537853423525822,0.04419142200055766
