feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALENO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1073,-0.24532548286114672,3.592416483164542e-16,-0.07069864591405846,0.020555427109128777,-0.05401242266117271,0.026167565428989157,0.33370304829843045,-0.016862662766945816,4.762757501192318,0.06018459254105468,0.059307080489272246,3.5924164831650407e-16,0.24532548286114672,0.07069864591405846,0.05401242266117271
ALENO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1073,-0.24345628580601422,6.089568266967786e-16,-0.09898429998072286,0.0011679506104748996,-0.07962572682443088,0.0006319631961527856,0.6168211604797684,-0.0001328126224267354,4.630798413930641,0.05927096309845947,0.05839259798463914,6.089568266966633e-16,0.24345628580601422,0.09898429998072286,0.07962572682443088
ALENO FP Equity_DX_BROKER_SI_CON_RATIO,4,1073,-0.24095282342137567,1.2261682212638809e-15,-0.07213640038463662,0.01811427054578176,-0.05501714248814953,0.02350898163412932,0.33072532722702075,-1.6858050509704672,4.750771830289691,0.05805826311473261,0.05717876569467162,1.226168221263962e-15,0.24095282342137567,0.07213640038463662,0.05501714248814953
ALENO FP Equity_DX_SI_MV,4,1073,-0.23839404713285903,2.4870338714935265e-15,-0.13073025610992645,1.74107309412493e-05,-0.11114374225145564,4.644372427594198e-06,0.29003263966720505,-69.60607269026784,4.588942549371635,0.05683172170838369,0.055951079058251474,2.48703387149361e-15,0.23839404713285903,0.13073025610992645,0.11114374225145564
ALENO FP Equity_DX_UTILIZATION_QUANTITY,4,1073,-0.22852838549557755,3.520070741277902e-14,-0.07970912192807715,0.008998270413662,-0.05748445174159375,0.013854575327856342,0.6056941923333474,-0.02028791540685978,4.708080214436811,0.052225222977215324,0.051340279207819584,3.520070741278875e-14,0.22852838549557755,0.07970912192807715,0.05748445174159375
ALENO FP Equity_DX_SUPPLY_SI_MV,4,1073,-0.214963006166744,1.1060372908653436e-12,-0.12398999534841167,4.651308930563399e-05,-0.10157932312512809,3.359256987441175e-05,0.20951183481506686,-111.70985690323838,4.563514676590836,0.04620909402024376,0.04531853295023469,1.1060372908658529e-12,0.214963006166744,0.12398999534841167,0.10157932312512809
ALENO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1073,-0.19441684735937048,1.3413944594984819e-10,-0.11358011661081016,0.00019282069818992483,-0.10564563449304078,5.947362762683686e-06,0.5037117659641042,-0.5476685233095286,4.470291198363256,0.03779791053715653,0.03689949588779817,1.3413944594988603e-10,0.19441684735937048,0.11358011661081016,0.10564563449304078
ALENO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1073,-0.18563183276736936,8.95955962560919e-10,-0.10923002128855447,0.00033763066061254406,-0.09033622020234791,0.0001088628839145316,0.6041683219779475,-0.6750275670302426,4.517662663956457,0.03445917733657233,0.033557645289267524,8.959559625607338e-10,0.18563183276736936,0.10923002128855447,0.09033622020234791
ALENO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1073,-0.17475053050672965,8.31397183974332e-09,-0.22154559531070847,2.1353418348971716e-13,-0.18094946098157913,4.0779911381885495e-13,0.09076303828647592,-188.08735440931858,4.43711989027297,0.030537747912383395,0.029632554399696587,8.313971839741985e-09,0.17475053050672965,0.22154559531070847,0.18094946098157913
ALENO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1073,-0.1348846982292673,9.271549592232909e-06,-0.11154067553885004,0.0002513579368087492,-0.08794454534695004,0.00034910989328932295,0.10777029335082733,-0.10586613747030384,4.396675378549048,0.01819388181640047,0.017277162751803243,9.271549592230378e-06,0.1348846982292673,0.11154067553885004,0.08794454534695004
ALENO FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1073,-0.06923477890201385,0.023330433819779135,-0.036690782618442525,0.22980099352676606,-0.03022560353517167,0.2224987186241717,0.001383052328884249,-0.00028729628113893395,4.330475462591452,0.004793454609610781,0.0038642234747925386,0.023330433819777285,0.06923477890201385,0.036690782618442525,0.03022560353517167
ALENO FP Equity_DX_BROKER_SI_QTY_DEC,4,1073,-0.06556421648769489,0.03175559756472464,-0.04446788907692626,0.14549144257690078,-0.036370715137679505,0.14274706487477795,0.0012987953246645922,-0.00031556642944050636,4.3279871688078515,0.004298666483645186,0.0033689733617812134,0.03175559756472475,0.06556421648769489,0.04446788907692626,0.036370715137679505
ALENO FP Equity_DX_BROKER_SI_QTY_ADD,4,1073,-0.06181909463875918,0.04291210161733711,-0.05977075239610351,0.05030522872926755,-0.048672699394779986,0.05021566093453422,0.0,-0.0003203558373369314,4.324473199646371,0.0038216004619560096,0.0028914619002958775,0.042912101617339125,0.06181909463875918,0.05977075239610351,0.048672699394779986
ALENO FP Equity_DX_BROKER_SI_MV_ADD,4,1073,-0.06068966390855533,0.04686625439992594,-0.046328050847468646,0.12936806397452894,-0.037958866893231885,0.12827751918125532,0.0,-137.01080720150392,4.324004105252747,0.00368323530533321,0.0027529675511831497,0.0468662543999259,0.06068966390855533,0.046328050847468646,0.037958866893231885
ALENO FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1073,-0.05957723363737121,0.05105576256665848,-0.0478726324852456,0.11706345498088862,-0.03900373243834997,0.11647013607816349,0.0,-0.000265731626739467,4.324628984502665,0.0035494467678818253,0.002619054094462503,0.05105576256665709,0.05957723363737121,0.0478726324852456,0.03900373243834997
ALENO FP Equity_DX_SUPPLY_SI_MV_DEC,4,1073,-0.05743148459645874,0.06002304579839279,-0.03408798549177777,0.26457972657343354,-0.027932682802329113,0.2628368034991486,0.0,-95.5922729472488,4.3243313437651265,0.0032983754229530815,0.0023677483225076346,0.06002304579839502,0.05743148459645874,0.03408798549177777,0.027932682802329113
ALENO FP Equity_DX_BROKER_SI_MV_DEC,4,1073,-0.05645015690510643,0.06453894736919759,-0.03137986745845045,0.30444163749273806,-0.02569382522654169,0.30316517380965435,0.0,-106.9965134927837,4.324356390767729,0.0031866202146110245,0.0022558887675658834,0.06453894736919745,0.05645015690510643,0.03137986745845045,0.02569382522654169
ALENO FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1073,-0.03600086840095952,0.23868647382974154,-0.01206300222906809,0.6930660182947441,-0.00989905953841002,0.6913933598818979,0.0,-0.000360478919271653,4.312887582890428,0.0012960625256231983,0.0003635658519776097,0.2386864738297474,0.03600086840095952,0.01206300222906809,0.00989905953841002
ALENO FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1073,-0.03600086840095952,0.23868647382974154,-0.01206300222906809,0.6930660182947441,-0.00989905953841002,0.6913933598818979,0.0,-0.000360478919271653,4.312887582890428,0.0012960625256231983,0.0003635658519776097,0.2386864738297474,0.03600086840095952,0.01206300222906809,0.00989905953841002
ALENO FP Equity_DX_BROKER_SI_QTY_INC,4,1073,-0.02444439918650907,0.42376668119044664,0.012916380368842949,0.6725709301534453,0.01051652443350939,0.6733524601984222,0.0,-0.0002931100721719431,4.311070944444265,0.0005975286515894629,-0.00033562024789546285,0.4237666811904479,0.02444439918650907,0.012916380368842949,0.01051652443350939
ALENO FP Equity_DX_BROKER_SI_MV_INC_y,4,1073,-0.022731151420642127,0.45698220789509303,7.77735521589451e-05,0.9979696781524203,4.6594334510633794e-05,0.9985113953937498,0.0,-91.0532544378691,4.310798816568045,0.0005167052449081,-0.00041651911994255997,0.45698220789509725,0.022731151420642127,7.77735521589451e-05,4.6594334510633794e-05
ALENO FP Equity_DX_BROKER_SI_MV_INC_x,4,1073,-0.022731151420642127,0.45698220789509303,7.77735521589451e-05,0.9979696781524203,4.6594334510633794e-05,0.9985113953937498,0.0,-91.0532544378691,4.310798816568045,0.0005167052449081,-0.00041651911994255997,0.45698220789509725,0.022731151420642127,7.77735521589451e-05,4.6594334510633794e-05
