feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CSW FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4264,-0.12020112936739731,3.398792801866087e-15,-0.029958658049794626,0.05044805130072057,-0.024086851477321126,0.053150805316565485,0.017936442856929746,-0.007579327279371842,193.8182522937961,0.01444831150119763,0.014217069903708524,3.398792801864786e-15,0.12020112936739731,0.029958658049794626,0.024086851477321126
CSW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4264,-0.1199753462004278,3.82858023935498e-15,0.051556882755131775,0.0007574809654740188,0.050503988125880736,5.642954343041962e-06,1.321209800550378,-1.2661383382089531e-05,198.57627373789597,0.014394083695912552,0.014162829374865127,3.828580239364764e-15,0.1199753462004278,0.051556882755131775,0.050503988125880736
CSW FP Equity_DX_BROKER_SI_QTY_DEC,4,4264,-0.11768089785657578,1.267797674732709e-14,-0.040270857046045196,0.008539616557396726,-0.03247986707265155,0.008948574845872232,0.022060951007860208,-0.005735012595683711,193.9058708179926,0.013848793720329988,0.013617411457007678,1.2677976747321028e-14,0.11768089785657578,0.040270857046045196,0.03247986707265155
CSW FP Equity_DX_BROKER_SI_QTY_INC,4,4264,-0.0996714430547113,6.899954269159381e-11,-0.05029343331478918,0.001018945667505239,-0.04092256701908221,0.0010277516667473098,0.008983270288017264,-0.00908141033927028,193.54580859898877,0.00993439656060846,0.009702095855906645,6.89995426915882e-11,0.0996714430547113,0.05029343331478918,0.04092256701908221
CSW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4264,-0.09769861337129543,1.6257696162124523e-10,-0.07173065786262929,2.7504082690162344e-06,-0.05637525898837218,2.478195318004303e-06,0.3667042764029169,-0.31503142686052804,199.0402629403414,0.009545019054673975,0.009312626989693817,1.6257696162130373e-10,0.09769861337129543,0.07173065786262929,0.05637525898837218
CSW FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4264,-0.09646262037038177,2.7577446922427656e-10,-0.09886651543131517,9.8081928708207e-11,-0.08062809468583822,1.0694934588636696e-10,0.007277453750732299,-0.010945996620168551,193.33118542627543,0.00930503712872044,0.009072588756390276,2.757744692244375e-10,0.09646262037038177,0.09886651543131517,0.08062809468583822
CSW FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4264,-0.09646262037038177,2.7577446922427656e-10,-0.09886651543131517,9.8081928708207e-11,-0.08062809468583822,1.0694934588636696e-10,0.007277453750732299,-0.010945996620168551,193.33118542627543,0.00930503712872044,0.009072588756390276,2.757744692244375e-10,0.09646262037038177,0.09886651543131517,0.08062809468583822
CSW FP Equity_DX_BROKER_SI_QTY_ADD,4,4264,-0.08902194155665527,5.782455661022088e-09,-0.0070123099289825085,0.6471174170256457,-0.005657955830553108,0.6494458562198666,0.00854480714445649,-0.00618452814386533,193.50211074876603,0.007924906078516147,0.007692133883790309,5.782455661020969e-09,0.08902194155665527,0.0070123099289825085,0.005657955830553108
CSW FP Equity_DX_BROKER_SI_CON_RATIO,4,4264,-0.08172624473289745,9.089555243364486e-08,-0.07032121569592087,4.301188712251497e-06,-0.05484460268813549,4.8265479729571974e-06,0.352993059706298,-26.794847400307933,197.9355239510453,0.006679179078141639,0.006446114596461272,9.089555243368547e-08,0.08172624473289745,0.07032121569592087,0.05484460268813549
CSW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4264,-0.0696209883108546,5.354616618581331e-06,-0.08894221553466836,5.966464506962304e-09,-0.06717799013505912,9.760251869045087e-09,0.44762241035673256,-2.4316233018408524,195.14457322684478,0.004847082013380022,0.004613587663782059,5.3546166185814825e-06,0.0696209883108546,0.08894221553466836,0.06717799013505912
CSW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4264,-0.05947677069590165,0.00010187015156906882,-0.06330286458486321,3.525350880536839e-05,-0.052506131437171866,1.6507603009126562e-05,0.2741193631733372,-0.4868653197410611,195.13507751942308,0.0035374862524130135,0.003303684630229231,0.00010187015156914063,0.05947677069590165,0.06330286458486321,0.052506131437171866
CSW FP Equity_DX_UTILIZATION_QUANTITY,4,4264,-0.04570951951819109,0.002831286281507714,-0.15128050465976037,2.996233091143949e-23,-0.12545807019074356,1.5396487412811918e-25,0.4955970105476324,-0.31307735909250084,194.48597691467907,0.002089360174583832,0.001855218776220302,0.002831286281507459,0.04570951951819109,0.15128050465976037,0.12545807019074356
CSW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4264,0.02471291385546003,0.10663385813484455,-0.04416915917687734,0.003916899534488075,-0.0327191132737085,0.005292955862799224,0.6486340797013539,6.031934890855787e-06,191.7373221383177,0.000610728111227532,0.00037623977901524164,0.10663385813486446,0.02471291385546003,0.04416915917687734,0.0327191132737085
CSW FP Equity_DX_SUPPLY_SI_MV_DEC,4,4264,-0.02097436850228531,0.17088649738448292,-0.04296280442050558,0.005017400296326911,-0.03499350794017416,0.004918614076439023,0.01705723607505316,-61.69850021967481,192.91408904184854,0.0004399241340695692,0.00020539572584199473,0.17088649738449524,0.02097436850228531,0.04296280442050558,0.03499350794017416
CSW FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4264,0.020903201643121573,0.17234309479367158,-0.12647085894884436,1.1387667166259163e-16,-0.10558858914084425,8.731750239529972e-19,0.5065250367739687,0.4930551060422197,192.3704249592147,0.0004369438389330016,0.00020241473143389754,0.1723430947936644,0.020903201643121573,0.12647085894884436,0.10558858914084425
CSW FP Equity_DX_BROKER_SI_MV_ADD,4,4264,0.015158751558036872,0.32235858572405995,0.007067992411132124,0.6445077218634379,0.0056813971907013925,0.6482132964153922,0.006610309315816965,14.114520397745258,192.48599520049626,0.000229787748798449,-4.789964071383324e-06,0.3223585857240643,0.015158751558036872,0.007067992411132124,0.0056813971907013925
CSW FP Equity_DX_BROKER_SI_MV_DEC,4,4264,0.005099053470308344,0.7392330053660844,-0.025654895199033443,0.09392805486519568,-0.02096251913821659,0.09176687999003703,0.013797124938518257,4.652286988963327,192.57605950376148,2.600034629296477e-05,-0.00020862518154696197,0.739233005366094,0.005099053470308344,0.025654895199033443,0.02096251913821659
CSW FP Equity_DX_SI_MV,4,4264,-0.0047259286149820045,0.7576934358698234,-0.04319844340664446,0.004782669191581659,-0.03091104246900567,0.008556607680343834,0.6051897439777911,-1.0206285341031585,192.8100326063459,2.233440127397124e-05,-0.00021229198671246508,0.7576934358698371,0.0047259286149820045,0.04319844340664446,0.03091104246900567
CSW FP Equity_DX_SHORT_INTEREST_VALUE,4,4264,-0.004653234329230116,0.7613065126432242,-0.0721411792220743,2.4107891987230805e-06,-0.05224093228227415,8.137626989012531e-06,0.6420823177797401,-1.0068701774773494e-06,192.80748193766567,2.1652589722864768e-05,-0.00021297395823816068,0.7613065126431402,0.004653234329230116,0.0721411792220743,0.05224093228227415
CSW FP Equity_DX_BROKER_SI_MV_INC_x,4,4264,-0.00030741466761145467,0.9839890627641921,-0.04916589713855292,0.0013204392622579947,-0.04004044219225225,0.0013190875216001266,0.00707326977356626,-0.49234627094291017,192.62377741800492,9.450377780328978e-08,-0.00023453710239218495,0.9839890627641923,0.00030741466761145467,0.04916589713855292,0.04004044219225225
CSW FP Equity_DX_BROKER_SI_MV_INC_y,4,4264,-0.00030741466761145467,0.9839890627641921,-0.04916589713855292,0.0013204392622579947,-0.04004044219225225,0.0013190875216001266,0.00707326977356626,-0.49234627094291017,192.62377741800492,9.450377780328978e-08,-0.00023453710239218495,0.9839890627641923,0.00030741466761145467,0.04916589713855292,0.04004044219225225
CSW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4264,-0.0002000419648165157,0.9895809029841772,-0.04216748605053169,0.005888520281249662,-0.03066132780318681,0.009158521215711812,0.631337947281156,-0.061709156537396365,192.62986789307445,4.001678766130112e-08,-0.0002345916021666561,0.9895809029842029,0.0002000419648165157,0.04216748605053169,0.03066132780318681
