feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RBT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.2763894614932523,2.7157890738816114e-88,0.2622003713644899,2.469054553057202e-79,0.21763832799791133,1.0122361371637348e-110,1.5583360809373117,6.213295489819611e-05,351.61713901161926,0.07639113442452927,0.07620619071896739,2.7157890738820747e-88,0.2763894614932523,0.2622003713644899,0.21763832799791133
RBT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.25491851844030833,6.03721701170088e-75,-0.0728645228603662,2.5254516743993045e-07,0.019785517207080612,0.0435206623943833,1.6548633584336634,-66.29999891388114,458.806105105326,0.06498345104380177,0.06479622306043042,6.037217011706146e-75,0.25491851844030833,0.0728645228603662,0.019785517207080612
RBT FP Equity_DX_SUPPLY_SI_MV,4,4996,0.22446784597392988,4.317772759716784e-58,0.22114547677729487,2.1431335144104987e-56,0.18767007199915892,1.1875563720326975e-81,1.4742695402425068,48.00894415781494,361.84852826764836,0.05038581387617591,0.05019566285772892,4.317772759714841e-58,0.22446784597392988,0.22114547677729487,0.18767007199915892
RBT FP Equity_DX_SI_MV,4,4996,0.20907108610745045,1.8279751458207877e-50,0.2254843188692347,1.2908912655829918e-58,0.1903449840863763,3.4683863671134523e-85,1.5245756221798654,29.91747861712002,362.79217169476664,0.04371071904614865,0.043519231404788195,1.82797514582052e-50,0.20907108610745045,0.2254843188692347,0.1903449840863763
RBT FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.2074967506276308,1.020155488376938e-49,0.32410018072532487,1.5624482513389566e-122,0.25987115991348037,1.031456496836272e-116,0.08341792842764773,667.2226602294257,399.79962019835114,0.04305490152102498,0.04286328255857419,1.0201554883758348e-49,0.2074967506276308,0.32410018072532487,0.25987115991348037
RBT FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.2074967506276308,1.020155488376938e-49,0.32410018072532487,1.5624482513389566e-122,0.25987115991348037,1.031456496836272e-116,0.08341792842764773,667.2226602294257,399.79962019835114,0.04305490152102498,0.04286328255857419,1.0201554883758348e-49,0.2074967506276308,0.32410018072532487,0.25987115991348037
RBT FP Equity_DX_BROKER_SI_QTY_INC,4,4996,0.20631974103852416,3.655348665107456e-49,0.33010293640170063,2.611996827451976e-127,0.26306695718315437,4.085019487592435e-120,0.08609428387169715,0.5850918261216783,399.29902318786003,0.04256783554220356,0.042376119049520655,3.6553486651100755e-49,0.20631974103852416,0.33010293640170063,0.26306695718315437
RBT FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.19225678469805044,8.38398101951249e-43,-0.05543192264425102,8.851431503992148e-05,-0.0029759490207747204,0.758897232535592,1.7391276229090997,-260.7413938992172,450.20754559660327,0.036962671262432356,0.03676983239003795,8.383981019498868e-43,0.19225678469805044,0.05543192264425102,0.0029759490207747204
RBT FP Equity_DX_UTILIZATION_QUANTITY,4,4996,-0.18326545503307384,5.4882599483651084e-39,0.00790666001256101,0.5763456595551224,0.03692641890641463,0.00015341030063732155,1.7523661977886218,-4.223474848538002,450.5801759023373,0.033586227008479685,0.03339271203591421,5.4882599483520636e-39,0.18326545503307384,0.00790666001256101,0.03692641890641463
RBT FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.1365306690627539,3.2189080245965243e-22,0.37892519452010326,2.438465398753963e-170,0.29963115853588357,3.1120436505819564e-159,0.11723306082672402,282.4371444120145,404.35817268320153,0.01864062359472296,0.018444115910220438,3.21890802459758e-22,0.1365306690627539,0.37892519452010326,0.29963115853588357
RBT FP Equity_DX_BROKER_SI_QTY,4,4996,-0.13281351191512264,4.219228911381765e-21,0.19646258287739934,1.179301713822571e-44,0.1805061529490132,3.2386021186206005e-76,1.6215404197922347,-0.0060535919008258155,429.95815080812866,0.01763942894722803,0.017442720783220622,4.219228911379278e-21,0.13281351191512264,0.19646258287739934,0.1805061529490132
RBT FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.11630130091194449,1.632469775229329e-16,0.38598554466860074,3.304127626329741e-177,0.306351548755038,2.37909383597791e-165,0.1095123491929082,197.67005707931048,405.9502443720506,0.013525992593810265,0.013328460754121307,1.6324697752288428e-16,0.11630130091194449,0.38598554466860074,0.306351548755038
RBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.11613097582748916,1.8071054365782595e-16,-0.028683251642618614,0.04263066821256639,-0.016605394721583882,0.08216264466114882,2.2636517136978727,-0.0015043066859730331,455.41279153373983,0.013486403546644765,0.013288863779633564,1.807105436578911e-16,0.11613097582748916,0.028683251642618614,0.016605394721583882
RBT FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.1036667907583214,2.0517502768218208e-13,-0.09973110067603604,1.605144253350684e-12,-0.06646943389419273,9.117315153056721e-12,1.5383592170137503,-101.81003816966633,453.7631639410257,0.010746803506129443,0.010548715160816236,2.0517502768229078e-13,0.1036667907583214,0.09973110067603604,0.06646943389419273
RBT FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,0.07606059557207316,7.341860511289082e-08,0.2762556882232497,3.318210026010861e-88,0.21928161419526174,5.754018272658618e-84,0.07067669848966984,0.1332447102059574,408.5681350603225,0.005785214198777977,0.005586132343391226,7.341860511289741e-08,0.07606059557207316,0.2762556882232497,0.21928161419526174
RBT FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,0.07606059557207316,7.341860511289082e-08,0.2762556882232497,3.318210026010861e-88,0.21928161419526174,5.754018272658618e-84,0.07067669848966984,0.1332447102059574,408.5681350603225,0.005785214198777977,0.005586132343391226,7.341860511289741e-08,0.07606059557207316,0.2762556882232497,0.21928161419526174
RBT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.05006112224122324,0.0004004702912709305,0.0687546799409396,1.1487095224358284e-06,0.047940271341877526,1.024187017713674e-06,1.4008488418319698,-0.5018342070752766,422.3581293142777,0.002506115960050681,0.0023063774970870643,0.0004004702912708924,0.05006112224122324,0.0687546799409396,0.047940271341877526
RBT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.045187545959321326,0.001399295574045028,0.07079845879777218,5.464585977201427e-07,0.049707146482303274,4.073718133359829e-07,1.5126432814713744,-0.4580050646716421,421.29086584674417,0.0020419143098256987,0.0018420828949897716,0.0013992955740446808,0.045187545959321326,0.07079845879777218,0.049707146482303274
RBT FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.027425756063659507,0.05257475114051837,0.15252404289933058,2.187246880219931e-27,0.12370575499998746,3.368629956531054e-27,0.006547527671209474,67.6988070070098,410.5389305177146,0.0007521720956630285,0.0005520824224742871,0.052574751140521216,0.027425756063659507,0.15252404289933058,0.12370575499998746
RBT FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.0231800839379002,0.10137292907429178,0.15055725143616508,1.0163957996843538e-26,0.12173094881859695,1.9630862807981893e-26,0.00820784388666973,-0.008757822475436418,411.58687249915454,0.0005373162913678842,0.0003371835953909219,0.10137292907428108,0.0231800839379002,0.15055725143616508,0.12173094881859695
RBT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.0227977345427893,0.1071351595083703,-0.0010849920655190259,0.9388855434333347,-0.0008805448464932474,0.9392827322747721,0.0,-0.01145628164505551,411.4157313581826,0.0005197367002832687,0.00031960048416390663,0.10713515950836859,0.0227977345427893,0.0010849920655190259,0.0008805448464932474
RBT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.0227977345427893,0.1071351595083703,-0.0010849920655190259,0.9388855434333347,-0.0008805448464932474,0.9392827322747721,0.0,-0.01145628164505551,411.4157313581826,0.0005197367002832687,0.00031960048416390663,0.10713515950836859,0.0227977345427893,0.0010849920655190259,0.0008805448464932474
RBT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.022655372145385107,0.10934578273544401,-0.0499175216746022,0.00041617716581454666,-0.03520605973484243,0.0003018570676529005,1.4937480097834945,0.2176813863820105,400.8766182658618,0.0005132658870456996,0.0003131283752088043,0.10934578273545516,0.022655372145385107,0.0499175216746022,0.03520605973484243
RBT FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.021670310662799317,0.1256444193273418,-0.001078491468037414,0.9392509929589047,-0.0008763019791516777,0.9395754892016044,0.0,-93.15075561509761,411.41058002537966,0.0004696023642224434,0.00026945610918915897,0.12564441932733802,0.021670310662799317,0.001078491468037414,0.0008763019791516777
RBT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.02161995715272567,0.12652584821465707,-0.026096463912981382,0.06512298570017566,-0.021310229314510588,0.06525697343334008,0.0,-0.015348536796175314,411.4049010174058,0.0004674225472858229,0.00026727585576535873,0.12652584821465093,0.02161995715272567,0.026096463912981382,0.021310229314510588
RBT FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,-0.02028838721921168,0.15162352418816333,-0.026069863994579792,0.06539732842493921,-0.021294379402996534,0.06546532417173119,0.0,-132.88537506680473,411.3890743973474,0.00041161865595673586,0.00021146079024902953,0.151623524188153,0.02028838721921168,0.026069863994579792,0.021294379402996534
RBT FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.019341524200690626,0.1716595094256719,-0.020412543474181935,0.14913414658839844,-0.016681852100823492,0.14911849340544114,0.0,-3.257065149897168,411.3684923562412,0.00037409455840575756,0.00017392917886194237,0.1716595094256604,0.019341524200690626,0.020412543474181935,0.016681852100823492
RBT FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.016139681441073542,0.254044721503898,-0.03352730645245902,0.017794662724915006,-0.027395647760358757,0.01782734661951523,0.0,-4233.805428576067,411.3235005198448,0.0002604893170193856,6.030118912925264e-05,0.2540447215039046,0.016139681441073542,0.03352730645245902,0.027395647760358757
RBT FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,-0.01600084725903173,0.2581529719768976,-0.020406726383868916,0.1492500806540485,-0.016678335447710642,0.14923135409146182,0.0,-22081.28760264413,411.3628760264374,0.0002560271130065406,5.583809160336628e-05,0.25815297197689163,0.01600084725903173,0.020406726383868916,0.016678335447710642
RBT FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,-0.01600084725903173,0.2581529719768976,-0.020406726383868916,0.1492500806540485,-0.016678335447710642,0.14923135409146182,0.0,-22081.28760264413,411.3628760264374,0.0002560271130065406,5.583809160336628e-05,0.25815297197689163,0.01600084725903173,0.020406726383868916,0.016678335447710642
RBT FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.006021921900396366,0.67044221526118,0.3779278569614995,2.2062154024651077e-169,0.29539668967575416,8.068201617794428e-157,0.12540868484845613,0.0028363401362274335,411.0747899264948,3.6263543374270846e-05,-0.00016396948354935326,0.6704422152611642,0.006021921900396366,0.3779278569614995,0.29539668967575416
RBT FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.00172570216999573,0.9029415318044463,0.2487971336106491,2.2994172271217895e-71,0.1986578874938362,1.4025833700948541e-68,0.03689455417301013,-0.0016108044089098578,411.27241172532007,2.9780479796626125e-06,-0.0001972616440413244,0.9029415318044578,0.00172570216999573,0.2487971336106491,0.1986578874938362
RBT FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,0.00023309480425990557,0.9868581789021948,0.3966774771860576,6.180529064974093e-188,0.31235350339763207,5.156473516136514e-174,0.11504912813367119,8.705319391774798e-05,411.2250708131605,5.4333187837762864e-08,-0.00020018594427861913,0.9868581789021886,0.00023309480425990557,0.3966774771860576,0.31235350339763207
