feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHOP FP Equity_DX_BROKER_SI_QTY,4,4920,-0.1447976245302198,1.8305299105615507e-24,-0.04866002723451957,0.0006394576475631193,-0.03722501118916795,0.0010757801797360677,0.23951793354981454,-9.998661894544857e-05,9.90670661542769,0.02096635206959463,0.020767280567372093,1.8305299105794784e-24,0.1447976245302198,0.04866002723451957,0.03722501118916795
ALHOP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4920,-0.14323315674140702,5.7361976823652035e-24,-0.0607588471405166,2.002179585265005e-05,-0.04708707536939242,3.620600005905936e-05,0.23063654237475784,-2.640264876730095,9.905611963202341,0.020515737190108796,0.02031657406224996,5.736197682353296e-24,0.14323315674140702,0.0607588471405166,0.04708707536939242
ALHOP FP Equity_DX_SI_QTY,4,4920,-0.14321149781288608,5.827104754519785e-24,-0.04864362295100648,0.0006421679133481129,-0.03720560746194639,0.001082280255039285,0.23944990243117492,-9.889833368633173e-05,9.905207943470625,0.020509533105810607,0.020310368716446203,5.8271047544860614e-24,0.14321149781288608,0.04864362295100648,0.03720560746194639
ALHOP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4920,-0.14037600530067068,4.4701820453931945e-23,-0.05007355561709249,0.0004420669300332328,-0.03865592636176377,0.0006857743668703402,0.24300536935174288,-1.088475819545773,9.904495518388003,0.019705422864174205,0.019506094971303956,4.470182045375253e-23,0.14037600530067068,0.05007355561709249,0.03865592636176377
ALHOP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4920,-0.13813473166563475,2.17260816771568e-22,-0.04698746328652741,0.000977890965326767,-0.03225829594523499,0.004329732936616115,0.3228896783027462,-1.4153552952605143e-05,9.89965098953829,0.01908120409233749,0.01888174927413755,2.172608167706522e-22,0.13813473166563475,0.04698746328652741,0.03225829594523499
ALHOP FP Equity_DX_SHORT_INTEREST_VALUE,4,4920,-0.1326525380671778,9.314646161522108e-21,-0.04665556566704926,0.0010622480183284015,-0.031649278806337396,0.00512264785776743,0.31260029293445113,-1.3588106141702198e-05,9.894283841402718,0.017596695855663924,0.017396939185443494,9.3146461614758e-21,0.1326525380671778,0.04665556566704926,0.031649278806337396
ALHOP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4920,-0.13240518621125003,1.0995806499612859e-20,-0.04932731977032184,0.0005378135505854997,-0.0381496269862633,0.0007423482034232653,0.26995571528025386,-0.11110437582688218,9.872508972240958,0.017531133335635718,0.017331363334280647,1.0995806499582702e-20,0.13240518621125003,0.04932731977032184,0.0381496269862633
ALHOP FP Equity_DX_SI_MV,4,4920,-0.12973032530197448,6.48319223523669e-20,-0.10279883355571917,4.904774218544044e-13,-0.08008981591284121,2.2025977132995503e-12,0.22018036709792388,-12.033248329993032,9.89495021107222,0.01682995730295589,0.016630044728190407,6.483192235282281e-20,0.12973032530197448,0.10279883355571917,0.08008981591284121
ALHOP FP Equity_DX_DSS,4,4920,-0.11342630179694392,1.4660597990166323e-15,-0.17193362833487535,5.922815463810916e-34,-0.14062537661132726,1.745893890454356e-33,0.03938095741045511,-2.5772119408370044,9.830604797979799,0.012865525939331879,0.012664807258148336,1.4660597990131623e-15,0.11342630179694392,0.17193362833487535,0.14062537661132726
ALHOP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4920,0.09839226260279327,4.628271304401767e-12,0.18580029040359658,1.8464570538324078e-39,0.15423090001579004,1.083708708248463e-40,0.13929369567139172,0.08425182169741845,9.665228100381869,0.009681037340096732,0.009479671141914614,4.628271304410825e-12,0.09839226260279327,0.18580029040359658,0.15423090001579004
ALHOP FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4920,0.07935918278311299,2.4917596282008263e-08,0.05408340558997586,0.00014742307293485235,0.04422888643849954,0.00014863859315783685,0.0,0.024677161950394082,9.733990510758375,0.006297879892003366,0.0060958257805540095,2.4917596282009825e-08,0.07935918278311299,0.05408340558997586,0.04422888643849954
ALHOP FP Equity_DX_SUPPLY_SI_MV_DEC,4,4920,0.0735739574015771,2.3868621993844667e-07,0.041638558755764915,0.003487238301911232,0.034056385962946564,0.003496445349009524,0.0,1229.8229814927736,9.735103518405529,0.00541312720772924,0.00521089319536816,2.386862199384774e-07,0.0735739574015771,0.041638558755764915,0.034056385962946564
ALHOP FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4920,0.06775522528526352,1.9669131676165678e-06,0.0484606621635142,0.0006731287070598508,0.03962609633614586,0.0006776470784006339,0.0,0.024972843351097354,9.736425213341814,0.004590770553457024,0.00438836932746145,1.9669131676169413e-06,0.06775522528526352,0.0484606621635142,0.03962609633614586
ALHOP FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4920,0.05272030752656257,0.0002159578252929638,0.024660912530488924,0.08370055583599305,0.02017028399717404,0.0837004292333954,0.0,0.030520998576946304,9.739500711526734,0.00277943082569565,0.0025766612915000264,0.0002159578252929852,0.05272030752656257,0.024660912530488924,0.02017028399717404
ALHOP FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4920,0.05272030752656257,0.0002159578252929638,0.024660912530488924,0.08370055583599305,0.02017028399717404,0.0837004292333954,0.0,0.030520998576946304,9.739500711526734,0.00277943082569565,0.0025766612915000264,0.0002159578252929852,0.05272030752656257,0.024660912530488924,0.02017028399717404
ALHOP FP Equity_DX_BROKER_SI_MV_DEC,4,4920,0.0415867971367358,0.0035281387287908537,0.038229667224547355,0.007322033490878002,0.03126310733315236,0.007339416538556217,0.0,333.96187197823235,9.737850948975925,0.001729461696092116,0.0015264786667501529,0.0035281387287911534,0.0415867971367358,0.038229667224547355,0.03126310733315236
ALHOP FP Equity_DX_BROKER_SI_QTY_DEC,4,4920,0.03837522439011611,0.007101431874819113,0.05443139268771787,0.0001335452107851957,0.044507811319162434,0.00013441522353572536,0.0,0.004790592367278404,9.738174062177553,0.0014726578469919094,0.0012696226005192157,0.007101431874818155,0.03837522439011611,0.05443139268771787,0.044507811319162434
ALHOP FP Equity_DX_BROKER_SI_CON_RATIO,4,4920,-0.03029760219635884,0.03357795216262892,-0.04261238223932436,0.0027939198793755235,-0.03565775163343159,0.001876910293515716,0.2181034093305485,-0.4186319046859013,9.788576331024856,0.0009179446988493156,0.0007147966599512223,0.03357795216260905,0.03029760219635884,0.04261238223932436,0.03565775163343159
ALHOP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4920,-0.02301658845754576,0.10647331150259814,-0.04261242196774012,0.002793894365607401,-0.03565828876118236,0.0018766200641109605,0.21885818978702032,-0.0030915741469307104,9.777905212179814,0.0005297633442240546,0.00032653637459101326,0.10647331150255607,0.02301658845754576,0.04261242196774012,0.03565828876118236
ALHOP FP Equity_DX_BROKER_SI_QTY_ADD,4,4920,-0.01776034788575303,0.2129330825564706,0.018625589539521453,0.1914741173284239,0.015225582983724692,0.19137075065144815,0.0,-0.00014722835133741587,9.745426111226056,0.0003154299570230501,0.00011215940597730789,0.212933082556463,0.01776034788575303,0.018625589539521453,0.015225582983724692
ALHOP FP Equity_DX_BROKER_SI_MV_ADD,4,4920,-0.015952665559728216,0.263246773085333,-0.0025997052314523056,0.855343886474485,-0.0021142845621334562,0.8560725630599381,0.0,-17.149235933607756,9.745181795648552,0.00025448753846091243,5.1204595707510236e-05,0.2632467730853454,0.015952665559728216,0.0025997052314523056,0.0021142845621334562
ALHOP FP Equity_DX_BROKER_SI_QTY_INC,4,4920,-0.007530674465603928,0.5974332644595004,0.005188430008352123,0.7159770983668039,0.004242172602805645,0.7159488248571144,0.0,-0.00014890420515936806,9.743365452015494,5.6711057906944085e-05,-0.00014661209966559952,0.5974332644594786,0.007530674465603928,0.005188430008352123,0.004242172602805645
ALHOP FP Equity_DX_BROKER_SI_QTY_NEW,4,4920,0.003653724324196398,0.7977826131530377,0.012849976812141596,0.36751367672339463,0.010510060458531555,0.36746040060355023,0.0,0.052880626143515935,9.742387477129501,1.3349701437848083e-05,-0.00018998227300270898,0.7977826131530792,0.003653724324196398,0.012849976812141596,0.010510060458531555
ALHOP FP Equity_DX_BROKER_SI_MV_INC_y,4,4920,-0.00299076262906063,0.8338804657635329,0.0010456328619480224,0.9415475711825075,0.0008550370076943073,0.9415389008703101,0.0,-7.117740312998585,9.742920711965226,8.944661103571505e-06,-0.0001943882090345017,0.8338804657634784,0.00299076262906063,0.0010456328619480224,0.0008550370076943073
ALHOP FP Equity_DX_BROKER_SI_MV_INC_x,4,4920,-0.00299076262906063,0.8338804657635329,0.0010456328619480224,0.9415475711825075,0.0008550370076943073,0.9415389008703101,0.0,-7.117740312998585,9.742920711965226,8.944661103571505e-06,-0.0001943882090345017,0.8338804657634784,0.00299076262906063,0.0010456328619480224,0.0008550370076943073
