feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.1980882002086446,2.2099042403050088e-45,-0.21445780879099047,4.5791013982843585e-53,-0.15282664272438748,7.830816274602982e-59,0.7629065679756,-3.1728090445037855,103.719780490365,0.039238935061900126,0.03904655198922524,2.2099042403062285e-45,0.1980882002086446,0.21445780879099047,0.15282664272438748
SU FP Equity_DX_SI_QTY,4,4996,-0.1971791986416848,5.647079896414195e-45,-0.2624160258393036,1.8214698188022135e-79,-0.1826205518740662,2.011500506541033e-83,0.6588339161864516,-9.155432044540262e-07,104.71780357240777,0.03887963637697678,0.03868718135822957,5.647079896416408e-45,0.1971791986416848,0.2624160258393036,0.1826205518740662
SU FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.17881827996930855,3.5922648177143885e-37,-0.17902234669653427,2.9721531456879598e-37,-0.13703787324937644,9.973791330077873e-48,0.9000626641209024,-0.6243869265135142,100.70134223180264,0.03197597725118173,0.03178213984174061,3.5922648177134e-37,0.17881827996930855,0.17902234669653427,0.13703787324937644
SU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.17848142169478004,4.909101472954286e-37,0.3611901024733072,7.990184062262161e-154,0.23278688296080782,2.4575658083809725e-134,0.5429525667689878,1.5666446104237376e-08,86.27409274452538,0.03185561789018987,0.03166175637995561,4.90910147295433e-37,0.17848142169478004,0.3611901024733072,0.23278688296080782
SU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.17820950255084464,6.3138148001833054e-37,-0.1784291803024425,5.1524348609259685e-37,-0.1365973991623419,1.9680066280467102e-47,0.900589594814817,-0.6245196362551004,100.68125100600487,0.031758626799419654,0.03156474586766134,6.313814800181035e-37,0.17820950255084464,0.1784291803024425,0.1365973991623419
SU FP Equity_DX_BROKER_SI_QTY,4,4996,-0.17722170768329468,1.5697488949437108e-36,-0.2572639300862788,2.4140318038671145e-76,-0.17576348068218556,2.0524300623126796e-77,0.6091520451081829,-1.1798250497218875e-06,103.11207181561898,0.03140753367418314,0.03121358243943617,1.5697488949430333e-36,0.17722170768329468,0.2572639300862788,0.17576348068218556
SU FP Equity_DX_SUPPLY_SI_MV,4,4996,0.16732887612187883,1.0714895515052182e-32,0.34394445234751325,9.647669155398562e-139,0.22318072249249618,1.226662750589629e-123,0.6849527025711044,0.012776056509775239,87.09392561257724,0.02799895278421094,0.02780431901424374,1.0714895515049115e-32,0.16732887612187883,0.34394445234751325,0.22318072249249618
SU FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.16689620251641482,1.5574796530642807e-32,0.3865578721218063,9.012548871276184e-178,0.2517763521370114,8.356880135429757e-157,0.5629066728497945,1.0271465889511776e-08,86.27239493024157,0.02785434241439999,0.027659679687610628,1.5574796530641586e-32,0.16689620251641482,0.3865578721218063,0.2517763521370114
SU FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.12917952702589708,4.8698035887456284e-20,0.27307236550532776,3.7756052890315566e-86,0.18283118709799415,2.6286461417647428e-83,0.10649092110532798,0.08219837576627108,92.25216007104055,0.016687350202634454,0.016490451394104655,4.8698035887450176e-20,0.12917952702589708,0.27307236550532776,0.18283118709799415
SU FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.12572426410185786,4.676395783343751e-19,-0.11635206539693463,1.5837164977171733e-16,-0.07773694768885235,1.7646028658685348e-16,0.7112735848375795,-9.13385581515639e-07,100.87602389031704,0.015806590583953617,0.015609515411863839,4.676395783344635e-19,0.12572426410185786,0.11635206539693463,0.07773694768885235
SU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.12401680656074263,1.3978407996270885e-18,0.11757676003228053,7.590392444582536e-17,0.07798662298250308,1.4437706577102553e-16,0.27642351015003275,1.2537577460998426,72.16268646549825,0.015380168309524378,0.015183007750515398,1.3978407996268025e-18,0.12401680656074263,0.11757676003228053,0.07798662298250308
SU FP Equity_DX_SI_MV,4,4996,0.11061018222359276,4.4946124394907156e-15,0.2994807794717083,4.706169365019528e-104,0.18902855918574707,3.0391365607322568e-89,0.5802010390970151,0.006015434430542187,89.08200547475056,0.012234612411536339,0.012036821985507373,4.494612439489142e-15,0.11061018222359276,0.2994807794717083,0.18902855918574707
SU FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.07882239884202798,2.424033211923949e-08,0.2188478203511989,3.073406761931569e-55,0.14682419536997837,1.6083227028771063e-53,0.09462354992431754,0.04711681004199628,93.36150371657251,0.006212970559211994,0.006013974357882201,2.4240332119236365e-08,0.07882239884202798,0.2188478203511989,0.14682419536997837
SU FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.06772851153657747,1.655246954924117e-06,0.20337362698814523,8.617181876000732e-48,0.1394265007472409,1.4293261211177725e-47,0.06634125725895768,0.045353928876058096,93.58532023200789,0.004587151274960233,0.0043878295191081,1.6552469549239354e-06,0.06772851153657747,0.20337362698814523,0.1394265007472409
SU FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.06772851153657747,1.655246954924117e-06,0.20337362698814523,8.617181876000732e-48,0.1394265007472409,1.4293261211177725e-47,0.06634125725895768,0.045353928876058096,93.58532023200789,0.004587151274960233,0.0043878295191081,1.6552469549239354e-06,0.06772851153657747,0.20337362698814523,0.1394265007472409
SU FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.06687586465193447,2.233507216265978e-06,0.09765245180200711,4.60923705064198e-12,0.074887017118419,4.9408818871754085e-12,0.007435185528360755,0.1663997502620011,94.16624008209428,0.004472381272943693,0.004273036535513253,2.2335072162663218e-06,0.06687586465193447,0.09765245180200711,0.074887017118419
SU FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.051621041952263545,0.0002620166481323263,0.04827640814501964,0.0006415106055459533,0.03468336006417049,0.00029806319567450546,0.07066944733969915,-2.8597051914222474e-06,95.59049360970201,0.0026647319722375995,0.0024650252705900044,0.0002620166481323294,0.051621041952263545,0.04827640814501964,0.03468336006417049
SU FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.045092972858624084,0.0014320946168013356,0.028481479538297005,0.044110043473734345,0.020135447815974247,0.03415091792133271,0.07140139100549714,-2.2293873043662743e-06,95.49907557941498,0.002033376201228232,0.001833543076719013,0.0014320946168013228,0.045092972858624084,0.028481479538297005,0.020135447815974247
SU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.02749915990497448,0.05194522068851237,-0.03346401274787711,0.018011243200978303,-0.026856317234910942,0.01878638519028508,0.01757192669510199,-1.6234354501584935e-05,94.85519475941916,0.0007562037954792489,0.0005561149295991719,0.05194522068850629,0.02749915990497448,0.03346401274787711,0.026856317234910942
SU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.02749915990497448,0.05194522068851237,-0.03346401274787711,0.018011243200978303,-0.026856317234910942,0.01878638519028508,0.01757192669510199,-1.6234354501584935e-05,94.85519475941916,0.0007562037954792489,0.0005561149295991719,0.05194522068850629,0.02749915990497448,0.03346401274787711,0.026856317234910942
SU FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.025775653167067866,0.06849573882438671,0.09035785544553875,1.5721728954622283e-10,0.06254125156390167,8.27298445385105e-11,0.04609396615590455,-1.949054043927465e-06,95.13214483462117,0.0006643842961889801,0.00046427704434592876,0.06849573882438671,0.025775653167067866,0.09035785544553875,0.06254125156390167
SU FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.020051790353230795,0.15645479126082232,0.0567059667343353,6.0632103217089686e-05,0.03906159872924966,3.556727927484743e-05,0.07233515735161777,-1.1374363775127565e-06,95.13681921583495,0.0004020742963699586,0.0002019145194969152,0.1564547912608256,0.020051790353230795,0.0567059667343353,0.03906159872924966
SU FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.019745371681458696,0.1628841530872462,0.04273960053174943,0.0025147436707548747,0.03072713328129193,0.0012282832509551915,0.05553123229859569,-2.840805771656391e-06,95.14959304493189,0.000389879702838658,0.00018971748411666933,0.1628841530872378,0.019745371681458696,0.04273960053174943,0.03072713328129193
SU FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.019745371681458696,0.1628841530872462,0.04273960053174943,0.0025147436707548747,0.03072713328129193,0.0012282832509551915,0.05553123229859569,-2.840805771656391e-06,95.14959304493189,0.000389879702838658,0.00018971748411666933,0.1628841530872378,0.019745371681458696,0.04273960053174943,0.03072713328129193
SU FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.018614463503291045,0.1883420942384642,-0.031745012750128206,0.024844157409261575,-0.02538706406759501,0.02637634443987168,0.01737028882205771,-0.12684790961132295,94.82570847106848,0.00034649825151522595,0.00014632734607888942,0.18834209423843773,0.018614463503291045,0.031745012750128206,0.02538706406759501
SU FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.0184368544773783,0.19259335055043825,0.004137517721787053,0.7699978521475803,0.00333168720120734,0.7726718018629406,0.0,-6.8270265935642114e-06,94.81068896323272,0.00033991760302021223,0.00013974537987293534,0.19259335055043778,0.0184368544773783,0.004137517721787053,0.00333168720120734
SU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.01830605254486939,0.195769019427309,0.05522873683849784,9.395176731805389e-05,0.03748989947014737,7.157049545876166e-05,0.5581147157975206,-0.11815764851997757,95.75185215700463,0.0003351115597755028,0.0001349383742648147,0.19576901942731847,0.01830605254486939,0.05522873683849784,0.03748989947014737
SU FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.017662049174504892,0.2119648596012799,0.0007013940941500164,0.9604699863430219,0.0005424101925292287,0.9624977581750371,0.0,-0.11421537163335496,94.80326076624709,0.0003119479810426151,0.00011177015725016837,0.21196485960129527,0.017662049174504892,0.0007013940941500164,0.0005424101925292287
SU FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.012775083067689721,0.3666404027394056,0.07856334750533184,2.693871283187503e-08,0.0605803683670601,2.29091669926079e-08,0.0029956701751507886,-3.0508887465572277e-06,94.87827652848677,0.00016320274738601537,-3.700486119484481e-05,0.36664040273940834,0.012775083067689721,0.07856334750533184,0.0605803683670601
SU FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,-0.012751774303370132,0.3675155043099873,0.0041769785261569535,0.7678668995455361,0.0033700802576007477,0.7701243859511328,0.0,-0.05919623634621307,94.79569218718962,0.00016260774788401378,-3.759997983965313e-05,0.3675155043099859,0.012751774303370132,0.0041769785261569535,0.0033700802576007477
SU FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,-0.012751774303370132,0.3675155043099873,0.0041769785261569535,0.7678668995455361,0.0033700802576007477,0.7701243859511328,0.0,-0.05919623634621307,94.79569218718962,0.00016260774788401378,-3.759997983965313e-05,0.3675155043099859,0.012751774303370132,0.0041769785261569535,0.0033700802576007477
SU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.010274639120120523,0.46779373252648176,-0.016185433119722842,0.2527009002351271,-0.012948612068747489,0.25571374419011605,0.010354902275979905,-6.617785112606676e-06,94.79705820418681,0.0001055682090487231,-9.46509402888207e-05,0.46779373252643897,0.010274639120120523,0.016185433119722842,0.012948612068747489
SU FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.001641972438328814,0.9076291063706786,-0.012943342714104071,0.3603618736374131,-0.010304202132944184,0.3659825131107518,0.008540367773893331,0.012432364521287972,94.7586910207462,2.696073488128725e-06,-0.00019754367499547065,0.9076291063707072,0.001641972438328814,0.012943342714104071,0.010304202132944184
