feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAVE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1168,-0.17692582271993454,1.1416168212186396e-09,-0.6736930185991296,2.436433810694572e-155,-0.443129527582595,9.189949504389427e-95,1.2434093683953749,-3.522246413075196e-05,0.7247345797291392,0.031302746745125676,0.03047196007852626,1.1416168212185333e-09,0.17692582271993454,0.6736930185991296,0.443129527582595
ALAVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,1168,-0.165948940456695,1.1634207902558917e-08,-0.32551345131960374,3.120534802572311e-30,-0.2418197232454078,6.255689024693597e-27,0.5709342997282687,-7.4664401421283885e-06,0.7132112707075952,0.02753905083869934,0.026705036302540397,1.1634207902558862e-08,0.165948940456695,0.32551345131960374,0.2418197232454078
ALAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,1168,-0.1554273890563983,9.362771331270842e-08,-0.2637907218077009,4.7948045855706776e-20,-0.20281183291376398,1.2196113941556648e-17,0.3098883556253431,-5.863943714264158,0.7036325276220579,0.02415767326888918,0.02332075875196704,9.362771331270179e-08,0.1554273890563983,0.2637907218077009,0.20281183291376398
ALAVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,1168,-0.14410342213625632,7.59718405452729e-07,-0.675654839004239,1.4297503706293106e-156,-0.44369786497548863,4.7619459137784566e-95,1.2611372310915643,-2.1962050151798212e-05,0.6951859136854095,0.020765796271380088,0.019925972769039846,7.597184054528028e-07,0.14410342213625632,0.675654839004239,0.44369786497548863
ALAVE FP Equity_DX_SUPPLY_SI_MV,4,1168,-0.1312824233844272,6.750691169774959e-06,-0.08763632624502281,0.0027209459161603856,-0.06562395944911092,0.00618497370073774,0.25142570379418183,-28.489279231550245,0.6841798384036114,0.017235074689688656,0.016392223124242378,6.750691169774453e-06,0.1312824233844272,0.08763632624502281,0.06562395944911092
ALAVE FP Equity_DX_SI_MV,4,1168,-0.12912048263629577,9.571191801648733e-06,-0.0821739349902668,0.004952238395587885,-0.061447644158350405,0.010268113576274203,0.24967389173147558,-24.662434932114902,0.6826618823606749,0.01667209903623057,0.015828764644323368,9.571191801649867e-06,0.12912048263629577,0.0821739349902668,0.061447644158350405
ALAVE FP Equity_DX_SHORT_INTEREST_VALUE,4,1168,-0.12314195976210762,2.4423083229262566e-05,-0.668582345468601,3.5526984292727686e-152,-0.4357645587017237,9.400750555288603e-92,1.2451499126661156,-1.4316984390013627e-05,0.679213971228545,0.015163942254052487,0.014319314417220563,2.442308322926311e-05,0.12314195976210762,0.668582345468601,0.4357645587017237
ALAVE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1168,-0.06827506137595205,0.01961696434494555,-0.6559129252225536,1.341757444093387e-144,-0.4462345003340663,1.0533447897365559e-92,1.1921883385903254,-0.04143929284087239,0.6495253917207531,0.004661484005890171,0.0038078489149860895,0.01961696434494492,0.06827506137595205,0.6559129252225536,0.4462345003340663
ALAVE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1168,-0.06479207369670485,0.02680877807493865,-0.6560948610174726,1.0506537577322648e-144,-0.44691089843096693,5.716591087814326e-93,1.1932831953508805,-0.029727468256243325,0.6482029641042046,0.004198012813919627,0.003343980234857713,0.0268087780749386,0.06479207369670485,0.6560948610174726,0.44691089843096693
ALAVE FP Equity_DX_BROKER_SI_QTY_DEC,4,1168,-0.04043138075960846,0.16731936962501143,-0.033562630040431175,0.2517406748040152,-0.027874164552089763,0.2500485010846578,0.017126431738319736,-6.853389701716133e-07,0.6399518568612128,0.0016346965501278232,0.0007784655866200918,0.16731936962500607,0.04043138075960846,0.033562630040431175,0.027874164552089763
ALAVE FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1168,-0.034232906375240194,0.2423898281836464,-0.03871042772471278,0.1861524556072531,-0.03201120196539107,0.1868023149556356,0.017824300376192426,-6.590510620608475e-07,0.6385681891728201,0.001171891878895548,0.0003152639988601713,0.24238982818364574,0.034232906375240194,0.03871042772471278,0.03201120196539107
ALAVE FP Equity_DX_SUPPLY_SI_MV_DEC,4,1168,-0.026799463090991675,0.3601483102880397,0.005362819789582527,0.8547314175024322,0.00445771047998172,0.8546400478212156,0.017441397874982112,-61.40558419243921,0.6372558419243961,0.0007182112219650261,-0.0001388057495428363,0.3601483102880444,0.026799463090991675,0.005362819789582527,0.00445771047998172
ALAVE FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1168,-0.026047092118121666,0.37379698226212194,-0.033823506804650565,0.24807181724393726,-0.028132479469751913,0.2463079462136497,0.01593372641632218,-2.3435507103607927e-07,0.6370825671381816,0.0006784510078106099,-0.00017860006336634093,0.37379698226212266,0.026047092118121666,0.033823506804650565,0.028132479469751913
ALAVE FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1168,-0.026047092118121666,0.37379698226212194,-0.033823506804650565,0.24807181724393726,-0.028132479469751913,0.2463079462136497,0.01593372641632218,-2.3435507103607927e-07,0.6370825671381816,0.0006784510078106099,-0.00017860006336634093,0.37379698226212266,0.026047092118121666,0.033823506804650565,0.028132479469751913
ALAVE FP Equity_DX_BROKER_SI_QTY_INC,4,1168,-0.0258288138807831,0.3778158008780651,-0.026486971876458234,0.36577879674270086,-0.022068504226903055,0.36360524318022114,0.012404076230753125,-4.409558531075469e-07,0.6370439935509831,0.0006671276264886838,-0.00018993315599291627,0.3778158008780661,0.0258288138807831,0.026486971876458234,0.022068504226903055
ALAVE FP Equity_DX_BROKER_SI_MV_ADD,4,1168,-0.023625538745819834,0.4198538555162777,-0.003886793273709994,0.8944358821679891,-0.0032425741257810286,0.8939522875897882,0.01589921543006123,-31.240386266094553,0.6367577253218879,0.0005581660810299871,-0.00029898815046158767,0.4198538555162752,0.023625538745819834,0.003886793273709994,0.0032425741257810286
ALAVE FP Equity_DX_BROKER_SI_MV_DEC,4,1168,-0.02349348604647566,0.4224576707724956,-0.0009813085866438721,0.9732748167044949,-0.0008156883397938989,0.9732576386647037,0.014170123578208349,-62.1315422031481,0.6367487553648065,0.0005519438866155024,-0.00030521568123487164,0.42245767077249385,0.02349348604647566,0.0009813085866438721,0.0008156883397938989
ALAVE FP Equity_DX_BROKER_SI_QTY_ADD,4,1168,-0.021727335224567188,0.458180508303035,0.006001716396091203,0.8376526212953239,0.00481654970912276,0.8427866427622162,0.014609807567032895,-2.0171792237260721e-07,0.6364980280659165,0.0004720770959610876,-0.0003851509682790688,0.45818050830303736,0.021727335224567188,0.006001716396091203,0.00481654970912276
ALAVE FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1168,-0.017196083298498265,0.5571313448067434,-0.0014081183602916766,0.9616585661273649,-0.0011227648091301865,0.9631726921819471,0.012134112495269411,-9.396134430541672e-07,0.6360012177874095,0.00029570528080946623,-0.0005616740457079494,0.557131344806747,0.017196083298498265,0.0014081183602916766,0.0011227648091301865
ALAVE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,1168,-0.01640862061539364,0.5753303883626705,-0.3649687875769446,4.073127840249887e-38,-0.2869711305412115,9.604784442090764e-37,0.4454398186293571,-0.0014543370202483668,0.6359138728823232,0.0002692428304997829,-0.000588159191086568,0.5753303883626775,0.01640862061539364,0.3649687875769446,0.2869711305412115
ALAVE FP Equity_DX_BROKER_SI_MV_INC_y,4,1168,-0.013776130301779179,0.6381182396914277,-0.005138201851862111,0.8607524572582956,-0.00427100240955332,0.8606647127592387,0.014136360494809486,-63.049271636675236,0.635692716366753,0.00018978176609230069,-0.0006676884039196196,0.6381182396914251,0.013776130301779179,0.005138201851862111,0.00427100240955332
ALAVE FP Equity_DX_BROKER_SI_MV_INC_x,4,1168,-0.013776130301779179,0.6381182396914277,-0.005138201851862111,0.8607524572582956,-0.00427100240955332,0.8606647127592387,0.014136360494809486,-63.049271636675236,0.635692716366753,0.00018978176609230069,-0.0006676884039196196,0.6381182396914251,0.013776130301779179,0.005138201851862111,0.00427100240955332
