feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2563,-0.1165025321880335,3.3118659915031164e-09,-0.024195596139163215,0.2207599340719981,-0.021008615959246222,0.11117817641723894,0.8647862803922326,-0.10222666486616445,8.053464872942026,0.01357284000622383,0.013187667354918164,3.3118659915030085e-09,0.1165025321880335,0.024195596139163215,0.021008615959246222
SRP FP Equity_DX_UTILIZATION_QUANTITY,4,2563,0.10384849556139748,1.370724325272283e-07,0.22647656263404567,3.614527776313893e-31,0.14183055252895674,5.923838579254142e-27,1.5151598369730888,0.02805961469830506,4.740015963382037,0.010784510030365624,0.010398248612962346,1.3707243252723034e-07,0.10384849556139748,0.22647656263404567,0.14183055252895674
SRP FP Equity_DX_BROKER_SI_QTY_DEC,4,2563,-0.08819317913346957,7.77049417675863e-06,0.21101913982708354,3.4537019441848344e-27,0.1389309545630002,7.036367609662044e-23,0.1402284909385525,-2.0228805741598103e-05,6.027660833898101,0.007778036845668357,0.007390601483249659,7.770494176759193e-06,0.08819317913346957,0.21101913982708354,0.1389309545630002
SRP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,2563,0.08444205615678346,1.8644739502626608e-05,0.4511558413062658,9.59524884842077e-129,0.30927556834867675,3.5678711369986746e-121,1.13360512622264,0.006723945788053689,5.722121771377863,0.007130460847985298,0.006742772624966142,1.8644739502627106e-05,0.08444205615678346,0.4511558413062658,0.30927556834867675
SRP FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2563,-0.0829024304108541,2.6431857305698435e-05,0.2328456152273683,6.740474078807887e-33,0.15900747590882422,2.3412594815258493e-28,0.13002387445342833,-1.6870674214760538e-05,5.970649141201684,0.006872812968026554,0.006485024140602924,2.6431857305699943e-05,0.0829024304108541,0.2328456152273683,0.15900747590882422
SRP FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2563,-0.06690624724068855,0.0007005933299073888,0.15081236455227556,1.650949815765026e-14,0.11051025526929258,1.6827896694474034e-13,0.051205407382653334,-1.4912170183972541e-05,5.9111287140630075,0.004476445919831651,0.004087721377043607,0.0007005933299074064,0.06690624724068855,0.15081236455227556,0.11051025526929258
SRP FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2563,-0.06690624724068855,0.0007005933299073888,0.15081236455227556,1.650949815765026e-14,0.11051025526929258,1.6827896694474034e-13,0.051205407382653334,-1.4912170183972541e-05,5.9111287140630075,0.004476445919831651,0.004087721377043607,0.0007005933299074064,0.06690624724068855,0.15081236455227556,0.11051025526929258
SRP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2563,0.057613020006390125,0.0035259839880458607,0.28208050945640467,4.324247598511018e-48,0.18058698709553211,1.1060714560263566e-42,1.5862706884977578,0.40784768701723373,5.396173425809826,0.003319260074256758,0.0029300836822513388,0.003525983988045835,0.057613020006390125,0.28208050945640467,0.18058698709553211
SRP FP Equity_DX_BROKER_SI_QTY_INC,4,2563,-0.05287106625441043,0.007423550681405177,0.1987447860355645,3.0447148580007118e-24,0.1426231569751131,4.032764902280476e-22,0.08390440061413784,-1.161785305414877e-05,5.897753010853829,0.002795349646878331,0.002405968682273385,0.007423550681405328,0.05287106625441043,0.1987447860355645,0.1426231569751131
SRP FP Equity_DX_BROKER_SI_MV_RMV,4,2563,0.03359494947323345,0.08904990499315851,0.02370863132345815,0.23019441729259024,0.019372060531604892,0.23008661626810512,0.0,11.143625823339807,5.764185328725416,0.0011286206301089896,0.0007385888537052576,0.08904990499315599,0.03359494947323345,0.02370863132345815,0.019372060531604892
SRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2563,0.01991471950705663,0.31354457763714455,0.5164788439883596,8.69266608590628e-175,0.35848708666210666,5.550955146450423e-130,0.8502716212531554,4.4926062448023097e-07,5.705553844749721,0.00039659605304509515,6.278441195384232e-06,0.3135445776371515,0.01991471950705663,0.5164788439883596,0.35848708666210666
SRP FP Equity_DX_BROKER_SI_MV_NEW_y,4,2563,0.014965149524239918,0.4488703424689858,0.02193750441101867,0.2669121302712749,0.017922894020197692,0.26679851723157333,0.0,8.102557365647568,5.767059728678577,0.00022395570028310718,-0.00016642932287180834,0.44887034246898094,0.014965149524239918,0.02193750441101867,0.017922894020197692
SRP FP Equity_DX_BROKER_SI_MV_NEW_x,4,2563,0.014965149524239918,0.4488703424689858,0.02193750441101867,0.2669121302712749,0.017922894020197692,0.26679851723157333,0.0,8.102557365647568,5.767059728678577,0.00022395570028310718,-0.00016642932287180834,0.44887034246898094,0.014965149524239918,0.02193750441101867,0.017922894020197692
SRP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,2563,-0.014491782143770752,0.46334941502830124,0.007670916930846447,0.697894137634284,0.006242754060226043,0.6988292843858052,0.0,-1.1945419976284733e-05,5.773101342699052,0.00021001174970280978,-0.0001803787181808847,0.46334941502830596,0.014491782143770752,0.007670916930846447,0.006242754060226043
SRP FP Equity_DX_SUPPLY_SI_MV_RMV,4,2563,-0.01399662075654262,0.4787694872904693,-0.008368117841529982,0.6719700668222084,-0.006835268896982249,0.6719311419258274,0.0,-11.014258102350174,5.773371042764136,0.00019590539260216921,-0.00019449058342568826,0.478769487290468,0.01399662075654262,0.008368117841529982,0.006835268896982249
SRP FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2563,-0.011428033889072903,0.5630661763462421,0.17734927202409034,1.4841767152772987e-19,0.13971303548261918,6.071543051435413e-19,0.03534096988563373,-5.520426427384291e-06,5.782950847964491,0.0001305999585702322,-0.00025982151743186854,0.5630661763462372,0.011428033889072903,0.17734927202409034,0.13971303548261918
SRP FP Equity_DX_BROKER_SI_QTY_ADD,4,2563,-0.011148635792632148,0.5726493777822325,0.08750604236057002,9.145925468562806e-06,0.0697611867739446,1.0872529514032023e-05,0.013687776955393804,-7.4161502369109294e-06,5.783881850610493,0.00012429208003694736,-0.00026613185901802616,0.5726493777822329,0.011148635792632148,0.08750604236057002,0.0697611867739446
SRP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,2563,-0.007695525955221031,0.6969728546905232,0.01674559103787154,0.39676691478933734,0.013660490714819994,0.3971590432640265,0.0012804941122213087,-3.993654001388127e-06,5.772369992489565,5.922111972755939e-05,-0.0003312282277461165,0.696972854690509,0.007695525955221031,0.01674559103787154,0.013660490714819994
SRP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,2563,-0.007695525955221031,0.6969728546905232,0.01674559103787154,0.39676691478933734,0.013660490714819994,0.3971590432640265,0.0012804941122213087,-3.993654001388127e-06,5.772369992489565,5.922111972755939e-05,-0.0003312282277461165,0.696972854690509,0.007695525955221031,0.01674559103787154,0.013660490714819994
SRP FP Equity_DX_BROKER_SI_QTY_NEW,4,2563,-0.007372681897852254,0.7090941305084794,0.021921582159810635,0.26725951725134867,0.017897694872190388,0.26747153673875124,0.0,-1.2678591798228211e-05,5.772150587779893,5.435643836693149e-05,-0.00033609480863106,0.7090941305084879,0.007372681897852254,0.021921582159810635,0.017897694872190388
SRP FP Equity_DX_SUPPLY_SI_MV_NEW,4,2563,0.00022052188967406936,0.9910968200049658,0.01038415795163522,0.5992586374027254,0.008484361702962863,0.5990200876136175,0.0007475179245108876,0.02306218451883536,5.7706256133279314,4.862990377052512e-08,-0.00039042382279830257,0.9910968200049748,0.00022052188967406936,0.01038415795163522,0.008484361702962863
