feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAB FP Equity_DX_UTILIZATION_QUANTITY,4,710,-0.6103636286632649,1.0831687808652816e-73,-0.8455543902755699,3.844504687318686e-195,-0.7063652506807895,4.635826448508656e-128,0.7357020126062499,-0.061841821711131464,4.178503576786231,0.3725437591949875,0.3716575215667318,1.083168780865664e-73,0.6103636286632649,0.8455543902755699,0.7063652506807895
ALCAB FP Equity_DX_DEMAND_SUPPLY_RATIO,4,710,-0.5974074290179615,6.777034930931904e-70,-0.8448722536330558,1.6065015374850822e-194,-0.7033931585157104,1.2738841540898167e-127,0.7432600680898269,-1.920179673610998,4.128748661473112,0.35689563624585097,0.3559872967490231,6.777034930928315e-70,0.5974074290179615,0.8448722536330558,0.7033931585157104
ALCAB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,710,-0.42021003038554006,9.574921762441017e-32,-0.7248034983296603,1.1360975084995886e-116,-0.4230296303599893,2.033707687382073e-52,1.289536120808422,-0.010964147372362202,3.741072253765271,0.17657646963661655,0.17541344205135745,9.574921762442501e-32,0.42021003038554006,0.7248034983296603,0.4230296303599893
ALCAB FP Equity_DX_SHORT_INTEREST_VALUE,4,710,-0.4185994384966008,1.7171568262682343e-31,-0.7244856341428191,1.6023006914620942e-116,-0.42174281810473213,4.128681894893111e-52,1.2946231816726113,-0.0072958648734376495,3.7368174966662946,0.17522548990966924,0.174060554160954,1.7171568262691171e-31,0.4185994384966008,0.7244856341428191,0.42174281810473213
ALCAB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,710,-0.4145427043447718,7.373884224154112e-31,-0.7241216908209721,2.3738989859422185e-116,-0.4207592049989861,7.088519446462928e-52,1.3022863893178074,-0.021719076603844874,3.725576080360693,0.17184565372547678,0.1706759441968404,7.3738842241560635e-31,0.4145427043447718,0.7241216908209721,0.4207592049989861
ALCAB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,710,-0.21381767724539535,8.716553118587982e-09,-0.5288666823483394,2.049360425924099e-52,-0.3540756933534464,2.322106673312905e-35,0.8182359314389391,-2.232010121559095,3.247395182623511,0.04571799910261576,0.04437014316914478,8.71655311858854e-09,0.21381767724539535,0.5288666823483394,0.3540756933534464
ALCAB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,710,-0.17367700370393105,3.2392670010830364e-06,-0.013964766425648777,0.7102910735298752,-0.008549448094149497,0.7734248124551261,0.500791658517697,-0.0032055132816038285,3.241206374364608,0.030163701615575134,0.028793876335371116,3.2392670010833265e-06,0.17367700370393105,0.013964766425648777,0.008549448094149497
ALCAB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,710,-0.1696789823574219,5.460341849595148e-06,-0.011287584043009847,0.7639890564230578,0.001786248837917594,0.951514292041883,0.5390907237569222,-0.0015856912350113953,3.2360466031475723,0.028790957053850263,0.027419192868898046,5.460341849595362e-06,0.1696789823574219,0.011287584043009847,0.001786248837917594
ALCAB FP Equity_DX_BROKER_SI_QTY_ADD,4,710,-0.03979939387735232,0.2895821359942814,-0.04424853330477022,0.23898083571381296,-0.036219910298612316,0.2383903855944145,0.004330343591349317,-0.010072593086655044,3.0421280785332625,0.00158399175300461,0.00017379965096075978,0.2895821359942832,0.03979939387735232,0.04424853330477022,0.036219910298612316
ALCAB FP Equity_DX_BROKER_SI_QTY_DEC,4,710,-0.035075057755596786,0.3506938654139764,-0.0451682499262912,0.22934873455802732,-0.03696029199104031,0.22909343040811347,0.00242986296470149,-0.012222415256786495,3.0399296191819496,0.0012302596765585427,-0.00018043204706219562,0.3506938654139762,0.035075057755596786,0.0451682499262912,0.03696029199104031
ALCAB FP Equity_DX_SUPPLY_SI_QTY_ADD,4,710,-0.019630194312047912,0.6015370651724987,-0.014017732735745544,0.7092420392710295,-0.011470435445495268,0.7089616973808459,0.003811700983063382,-0.014433301833568436,3.0383301833568437,0.00038534452872873715,-0.0010265405778691061,0.6015370651724941,0.019630194312047912,0.014017732735745544,0.011470435445495268
