feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EBBB FP Equity_DX_UTILIZATION_QUANTITY,4,2225,-0.03480296450003867,0.10075025860567342,0.028701375182920097,0.17594091486527186,0.025930911593210867,0.12251864647948219,0.3539087986797633,-0.009306868974343956,50.533256186611595,0.0012112463379908567,0.0007619486530328068,0.10075025860578653,0.03480296450003867,0.028701375182920097,0.025930911593210867
EBBB FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2225,0.03081107618752575,0.14625602617616482,0.3849672729001103,1.630338301201593e-79,0.2551528824032339,4.303112227134712e-59,0.5748258516268716,2.352945403557576e-05,50.37145077623913,0.0009493224158333424,0.0004999069063489348,0.1462560261762457,0.03081107618752575,0.3849672729001103,0.2551528824032339
EBBB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2225,0.029013513673324966,0.1712858980356332,-0.004661899022204393,0.8260433070933578,-0.013366998786478335,0.4219603295666874,0.3507643089593977,10.748360583240373,50.3921395746328,0.000841783975671806,0.00039232009082068586,0.17128589803540162,0.029013513673324966,0.004661899022204393,0.013366998786478335
EBBB FP Equity_DX_SUPPLY_SI_MV_DEC,4,2225,0.02411702239729227,0.25548654125114667,-0.00443659094107905,0.8343256746380251,-0.0036364809478540753,0.8331277005222028,0.0014594825921825372,7.148906579077726,50.45130044457692,0.000581630769311392,0.00013204985647718992,0.25548654125126247,0.02411702239729227,0.00443659094107905,0.0036364809478540753
EBBB FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2225,0.022308532491155005,0.29287712313069014,-0.013288753371531145,0.5309839801275775,-0.01086823948945129,0.5287308678426414,0.0009387771053124272,0.000349571932984692,50.45208081664615,0.0004976706219087523,4.805194022727832e-05,0.29287712313059633,0.022308532491155005,0.013288753371531145,0.01086823948945129
EBBB FP Equity_DX_SUPPLY_SI_QTY,4,2225,-0.020488495345186777,0.33404483118617,0.03399258607322612,0.10893702107695208,0.02857523364892357,0.089549389270508,0.31475146602986626,-0.00014831544516271826,50.49905468604369,0.00041977844150975496,-2.98752793892465e-05,0.3340448311859233,0.020488495345186777,0.03399258607322612,0.02857523364892357
EBBB FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2225,0.015549457380951945,0.46349830045054646,0.035170589455477526,0.09720161755811764,0.02870236653219031,0.09703355641679579,0.007635491248662252,0.000615951460315735,50.458754569229335,0.00024178562484178379,-0.00020794816480051992,0.46349830045061025,0.015549457380951945,0.035170589455477526,0.02870236653219031
EBBB FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2225,0.015549457380951945,0.46349830045054646,0.035170589455477526,0.09720161755811764,0.02870236653219031,0.09703355641679579,0.007635491248662252,0.000615951460315735,50.458754569229335,0.00024178562484178379,-0.00020794816480051992,0.46349830045061025,0.015549457380951945,0.035170589455477526,0.02870236653219031
EBBB FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2225,-0.015461102781018712,0.46604295210642516,-0.0011907221778368424,0.955234492572538,-0.0008893128547346049,0.9589268880238426,0.0002301092409437988,-0.00030781926117558493,50.47378559909887,0.00023904569920474295,-0.00021068932297274579,0.46604295210630897,0.015461102781018712,0.0011907221778368424,0.0008893128547346049
EBBB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2225,-0.015050274628886572,0.4779762348736735,0.03545179494191157,0.09455516134316166,0.03176220699600845,0.05800974339551392,0.35676556228208,-2.134979765049521e-06,50.48997189116961,0.00022651076640456402,-0.0002232298945190614,0.47797623487388985,0.015050274628886572,0.03545179494191157,0.03176220699600845
EBBB FP Equity_DX_SUPPLY_SI_MV,4,2225,-0.014517744462748122,0.49368986161289663,0.06376832568127001,0.0026183435276178183,0.05305038546525859,0.0016783650478650117,0.2686300688754504,-2.063866308702485,50.48914723303013,0.00021076490428539874,-0.00023898283979706392,0.4936898616128813,0.014517744462748122,0.06376832568127001,0.05305038546525859
EBBB FP Equity_DX_BROKER_SI_MV_ADD,4,2225,0.008953925949847006,0.6729323477778244,0.038273363136991916,0.07107503498802809,0.031064518045789215,0.07159886873165337,0.005765237207037144,0.16214493606885297,50.46277684311364,8.017278991478971e-05,-0.0003696337000580474,0.6729323477778097,0.008953925949847006,0.038273363136991916,0.031064518045789215
EBBB FP Equity_DX_BROKER_SI_QTY_ADD,4,2225,0.008826456130546367,0.6773242101257325,0.028469881044923647,0.1794536785790175,0.023062875421755672,0.18081783616502012,0.006839585029558615,8.235913052318554e-06,50.46282304324032,7.790632782445073e-05,-0.0003719011816996076,0.6773242101256972,0.008826456130546367,0.028469881044923647,0.023062875421755672
EBBB FP Equity_DX_BROKER_SI_MV_DEC,4,2225,0.007648730559194261,0.7184041492837728,0.05302140584543667,0.01237142723399188,0.042638379212400344,0.01300752539783128,0.013890865626474458,0.08198642668887561,50.46359801975824,5.8503079166771776e-05,-0.00039131315876428374,0.7184041492836986,0.007648730559194261,0.05302140584543667,0.042638379212400344
EBBB FP Equity_DX_BROKER_SI_QTY_DEC,4,2225,0.007364004205790574,0.7284644379438343,0.0463208866925907,0.02889641366960465,0.03718219565679256,0.030281111359776246,0.015487955729652114,4.159336973700207e-06,50.46365614781872,5.4228557942681554e-05,-0.0003955896028497996,0.7284644379438938,0.007364004205790574,0.0463208866925907,0.03718219565679256
EBBB FP Equity_DX_BROKER_SI_MV_RMV,4,2225,0.0070550868756978115,0.739432533853138,0.013085223952643617,0.5372951844936633,0.010690910313786108,0.5369993082496296,0.0,0.08315236658435898,50.463987973829525,4.977425082342002e-05,-0.0004000459137061263,0.7394325338532122,0.0070550868756978115,0.013085223952643617,0.010690910313786108
EBBB FP Equity_DX_BROKER_SI_MV_NEW_x,4,2225,0.006909374129270303,0.7446246580389145,0.019523174448067147,0.35732379542778325,0.015943263214138182,0.35728240737832007,0.0,0.08265101009119821,50.464130054243725,4.773945085800868e-05,-0.00040208162901111955,0.7446246580389766,0.006909374129270303,0.019523174448067147,0.015943263214138182
EBBB FP Equity_DX_BROKER_SI_MV_NEW_y,4,2225,0.006909374129270303,0.7446246580389145,0.019523174448067147,0.35732379542778325,0.015943263214138182,0.35728240737832007,0.0,0.08265101009119821,50.464130054243725,4.773945085800868e-05,-0.00040208162901111955,0.7446246580389766,0.006909374129270303,0.019523174448067147,0.015943263214138182
EBBB FP Equity_DX_BROKER_SI_QTY_NEW,4,2225,0.006837765107838789,0.7471805470848891,0.019523174448067147,0.35732379542778325,0.015943263214138182,0.35728240737832007,0.0,4.240520983803202e-06,50.464143223682235,4.675503166995387e-05,-0.000403066491032833,0.7471805470847777,0.006837765107838789,0.019523174448067147,0.015943263214138182
EBBB FP Equity_DX_BROKER_SI_MV_INC_x,4,2225,0.0057384251729934,0.7867516988618908,0.028736637397995812,0.17541036330099125,0.023242566140399275,0.17801590626100117,0.0028126118156592828,0.1728486445343396,50.46409154937763,3.292952346611866e-05,-0.00041689821853840847,0.7867516988618813,0.0057384251729934,0.028736637397995812,0.023242566140399275
EBBB FP Equity_DX_BROKER_SI_MV_INC_y,4,2225,0.0057384251729934,0.7867516988618908,0.028736637397995812,0.17541036330099125,0.023242566140399275,0.17801590626100117,0.0028126118156592828,0.1728486445343396,50.46409154937763,3.292952346611866e-05,-0.00041689821853840847,0.7867516988618813,0.0057384251729934,0.028736637397995812,0.023242566140399275
EBBB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,2225,0.00518116033410131,0.8070301208731033,0.039620735153292605,0.06167990407687008,0.03501051763476666,0.040262300394191944,0.23707535827148507,0.0009935660189598302,50.45354951526254,2.6844422407523716e-05,-0.0004229860569344712,0.8070301208727595,0.00518116033410131,0.039620735153292605,0.03501051763476666
EBBB FP Equity_DX_BROKER_SI_QTY_INC,4,2225,0.004752619723849034,0.8227137970465542,0.028655906626688956,0.17662679387963223,0.0231864143121516,0.17908598639588247,0.002552038976419979,7.394362672448051e-06,50.46431770915964,2.2587394239215186e-05,-0.00042724500009527766,0.8227137970465337,0.004752619723849034,0.028655906626688956,0.0231864143121516
EBBB FP Equity_DX_ACTIVE_UTILIZATION_MV,4,2225,0.004453683739231487,0.8336966836227039,0.03966818133473263,0.06136875499784651,0.035212950806019536,0.03902507860554117,0.23736667801960198,0.000858891637940679,50.455237597046676,1.9835298849080196e-05,-0.0004299983334949964,0.8336966836229156,0.004453683739231487,0.03966818133473263,0.035212950806019536
EBBB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2225,-0.003399443705028381,0.8726748541702004,0.02247790094082159,0.2892271585850192,0.035028887202904695,0.022741481243413682,0.9252103009676285,-3.528537234557971e-05,50.476191906910095,1.1556217503594368e-05,-0.00043828113912369737,0.8726748541709133,0.003399443705028381,0.02247790094082159,0.035028887202904695
EBBB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2225,-4.416683129622329e-05,0.9983386662778667,0.049972759430905525,0.018405463251254608,0.0781605173718927,1.695837442933808e-07,1.2702685359146293,-8.910722826595707e-09,50.46551348785742,1.9507088167003417e-09,-0.00044984060351938027,0.9983386662778282,4.416683129622329e-05,0.049972759430905525,0.0781605173718927
