feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TUR FP Equity_DX_BROKER_SI_MV_NEW_y,4,4950,0.011537668341493114,0.4170390306594597,-0.004750902055947359,0.7382489745781029,-0.0038801005485189634,0.7382206835563676,0.0010192133385660274,16.887289849284247,37.81354735464877,0.0001331177907583081,-6.895716522570261e-05,0.4170390306594771,0.011537668341493114,0.004750902055947359,0.0038801005485189634
TUR FP Equity_DX_BROKER_SI_MV_NEW_x,4,4950,0.011537668341493114,0.4170390306594597,-0.004750902055947359,0.7382489745781029,-0.0038801005485189634,0.7382206835563676,0.0010192133385660274,16.887289849284247,37.81354735464877,0.0001331177907583081,-6.895716522570261e-05,0.4170390306594771,0.011537668341493114,0.004750902055947359,0.0038801005485189634
TUR FP Equity_DX_BROKER_SI_QTY_NEW,4,4950,0.00988344864518597,0.48692771002341345,-0.004750902055947359,0.7382489745781029,-0.0038801005485189634,0.7382206835563676,0.0010190908525873343,0.0006813045165097013,37.81374227065727,9.768255712194751e-05,-0.00010439956038865716,0.4869277100234397,0.00988344864518597,0.004750902055947359,0.0038801005485189634
TUR FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4950,-0.008816336667312675,0.5351658418845793,0.067002073150584,2.3802772441257136e-06,0.04207431435196982,1.2803322042587236e-05,0.40144397215272365,-0.018655648685408064,37.85653618475727,7.772779223114146e-05,-0.00012435835817448115,0.5351658418845995,0.008816336667312675,0.067002073150584,0.04207431435196982
TUR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4950,-0.008458576446459623,0.5518608853973317,0.0076520759534379115,0.5904091758030456,0.006251583748451426,0.5902664854450017,0.0010195807606711016,-0.0008617418107457638,37.817630018021426,7.154751550053629e-05,-0.00013053988395062,0.551860885397324,0.008458576446459623,0.0076520759534379115,0.006251583748451426
TUR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4950,-0.008458576446459623,0.5518608853973317,0.0076520759534379115,0.5904091758030456,0.006251583748451426,0.5902664854450017,0.0010195807606711016,-0.0008617418107457638,37.817630018021426,7.154751550053629e-05,-0.00013053988395062,0.551860885397324,0.008458576446459623,0.0076520759534379115,0.006251583748451426
TUR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4950,-0.008360443861519103,0.5564845795700901,0.007697793539696951,0.5881912342801079,0.006288932364595667,0.5880481057767997,0.000953232413203553,-0.000851744271328217,37.81761194166228,6.989702156134925e-05,-0.00013219071145753603,0.5564845795700886,0.008360443861519103,0.007697793539696951,0.006288932364595667
TUR FP Equity_DX_SUPPLY_SI_MV_RMV,4,4950,-0.005183614751387951,0.7154025732903102,0.007697793539696951,0.5881912342801079,0.006288932364595667,0.5880481057767997,0.000953232413203553,-17.54474109725009,37.81709979291277,2.6869861890488345e-05,-0.00017522656699742178,0.7154025732903,0.005183614751387951,0.007697793539696951,0.006288932364595667
TUR FP Equity_DX_SUPPLY_SI_QTY,4,4950,-0.005095173250117701,0.7200522189320887,0.08614988145953453,1.271639768133321e-09,0.0661794938599118,2.040229019302627e-10,0.4350717395099277,-3.3561080593718873e-06,37.84159348971153,2.5960790448142923e-05,-0.0001761358221648024,0.7200522189321981,0.005095173250117701,0.08614988145953453,0.0661794938599118
TUR FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4950,0.004990347721235973,0.7255766473044133,0.026407602308975923,0.0631982394927706,0.02140559104053409,0.06321121709234444,0.006208355222822481,2.1701304460753796e-05,37.810264382688,2.490357037854274e-05,-0.0001771932559004874,0.725576647304375,0.004990347721235973,0.026407602308975923,0.02140559104053409
TUR FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4950,0.004990347721235973,0.7255766473044133,0.026407602308975923,0.0631982394927706,0.02140559104053409,0.06321121709234444,0.006208355222822481,2.1701304460753796e-05,37.810264382688,2.490357037854274e-05,-0.0001771932559004874,0.725576647304375,0.004990347721235973,0.026407602308975923,0.02140559104053409
TUR FP Equity_DX_SUPPLY_SI_MV_NEW,4,4950,-0.004815854002722802,0.7348042824836101,0.0076520759534379115,0.5904091758030456,0.006251583748451426,0.5902664854450017,0.0010195807606711016,-17.711989537961617,37.81703802771218,2.3192449775555346e-05,-0.0001789047223241802,0.7348042824836214,0.004815854002722802,0.0076520759534379115,0.006251583748451426
TUR FP Equity_DX_BROKER_SI_MV_RMV,4,4950,0.002661192454606391,0.8515159532050044,-0.015045531664632674,0.2899006725509024,-0.012287767033338774,0.2898727721080864,0.001296940599956442,0.4110204781850706,37.81558616771769,7.081945279985291e-06,-0.00019501848278280498,0.8515159532050107,0.002661192454606391,0.015045531664632674,0.012287767033338774
