feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LTA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,-0.08931395503689114,2.549021111716423e-10,0.13299536739285006,3.726394455495046e-21,0.09465948523998706,3.027912694185743e-23,1.5947673887964013,-1.8339877238856092e-05,23.79969863241165,0.007976982564331658,0.00777833958927443,2.5490211117165425e-10,0.08931395503689114,0.13299536739285006,0.09465948523998706
LTA FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,-0.06915222333601047,9.957400409638886e-07,-0.06430928127607069,5.3874471287504315e-06,-0.03659918195230516,0.00010814916723845493,1.605306982302519,-2.6070042720291464e-06,22.876784845193,0.004782029992313586,0.004582747259032072,9.957400409639432e-07,0.06915222333601047,0.06430928127607069,0.03659918195230516
LTA FP Equity_DX_SI_MV,4,4996,-0.06452426881315036,5.010566429653684e-06,-0.08555679431901042,1.3872372073978822e-09,-0.047469949241960824,6.511829042254381e-07,1.4809339928888057,-1.675268988726382,22.661265022756453,0.004163381265871791,0.003963974654190849,5.010566429653338e-06,0.06452426881315036,0.08555679431901042,0.047469949241960824
LTA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,-0.06399654473740805,5.9844648421654274e-06,-0.06561474204562107,3.456405770515134e-06,-0.036041358353312035,0.00013808281880769784,1.6730371007265652,-2.514312329447249e-06,22.746155502508003,0.004095557738326705,0.003896137545643108,5.984464842165488e-06,0.06399654473740805,0.06561474204562107,0.036041358353312035
LTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,-0.06393542751443812,6.108308073526944e-06,0.47438511137938494,8.033716123346977e-279,0.3134655613156948,1.60673819519405e-217,1.4241605021733679,-0.19164980053916936,23.616676061835594,0.004087738891453863,0.003888317133122099,6.108308073529422e-06,0.06393542751443812,0.47438511137938494,0.3134655613156948
LTA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,-0.05978781500574527,2.3507576872042516e-05,0.48318004787585717,1.1157474372370513e-290,0.32376168733676347,5.867555576300317e-232,1.4522294288486672,-1.8604438514899062e-07,23.478014791048654,0.00357458282316081,0.0033750583103099308,2.3507576872047137e-05,0.05978781500574527,0.48318004787585717,0.32376168733676347
LTA FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.039127953339757354,0.005674430211470162,-0.1934752974611048,2.4622837918712723e-43,-0.122093545847667,7.55031280108275e-38,1.5683116682189233,5.517854345647983,18.761518393675022,0.0015309967325578544,0.0013310630114389266,0.0056744302114699755,0.039127953339757354,0.1934752974611048,0.122093545847667
LTA FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.035971025865942065,0.010999816864770678,-0.0001387208564045329,0.9921787278536758,-0.00043514664287902375,0.9689612701809137,0.03222542298243969,-0.0002712275240824667,21.81398797797074,0.0012939147018485864,0.0010939335073555378,0.010999816864769897,0.035971025865942065,0.0001387208564045329,0.00043514664287902375
LTA FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.03290859565400203,0.02001289258991062,-0.02875159999743262,0.042139150244594206,-0.02264152404020982,0.041219444935418334,0.05055384417140241,-7.204748932089009e-05,21.77010977000393,0.0010829756679179292,0.0008829522349318442,0.020012892589910156,0.03290859565400203,0.02875159999743262,0.02264152404020982
LTA FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.03220208775905821,0.02283756107648731,0.052691577625735245,0.00019452468150956196,0.042291845255085274,0.00020060864934632025,0.022322596951846352,-0.0006031168859210986,21.78091483844191,0.0010369744560420058,0.0008369418117599725,0.022837561076487715,0.03220208775905821,0.052691577625735245,0.042291845255085274
LTA FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.03220208775905821,0.02283756107648731,0.052691577625735245,0.00019452468150956196,0.042291845255085274,0.00020060864934632025,0.022322596951846352,-0.0006031168859210986,21.78091483844191,0.0010369744560420058,0.0008369418117599725,0.022837561076487715,0.03220208775905821,0.052691577625735245,0.042291845255085274
LTA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.030998450580383655,0.02845014609062573,-0.36376982146282605,3.669323839294022e-156,-0.23698121136571812,5.539374204422135e-130,1.2993949163903502,2.6138544474751813,21.116309310945454,0.0009609039383837725,0.0007608560617193838,0.02845014609062678,0.030998450580383655,0.36376982146282605,0.23698121136571812
LTA FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,-0.029088906306828068,0.03978310221963701,-0.023103332566030064,0.1025093801359116,-0.018422691659643595,0.10444417964364813,0.017611723854216166,-22.110050160921226,21.797764240950002,0.0008461644701271975,0.000646093617998611,0.03978310221963519,0.029088906306828068,0.023103332566030064,0.018422691659643595
LTA FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.028949544518440812,0.040742624422784875,-0.2533270315122278,5.263303448886531e-74,-0.15858420778524795,9.619654894271372e-62,1.7034390570217663,0.23071020093158684,21.1639668870138,0.0008380761278250493,0.0006380036560844626,0.04074262442278958,0.028949544518440812,0.2533270315122278,0.15858420778524795
LTA FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.026110754383713724,0.0649759908269238,-0.05620888082374502,7.034185061076723e-05,-0.045206372232976494,7.49080905778057e-05,0.004973279191661906,-0.00022413648033014547,21.73982778982144,0.0006817714944868936,0.00048166772426150306,0.06497599082692476,0.026110754383713724,0.05620888082374502,0.045206372232976494
LTA FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.02440822194603094,0.08451725568863623,-0.04001992311582763,0.004667484540623712,-0.032101025750443005,0.004817622434255184,0.012808616928944527,-7.296394397286408e-05,21.71530021547438,0.0005957612985667549,0.0003956403056348812,0.08451725568863308,0.02440822194603094,0.04001992311582763,0.032101025750443005
LTA FP Equity_DX_BROKER_SI_MV_DEC,4,4996,-0.02071750317703249,0.1431520648021467,-0.05732968027925329,5.023746351796334e-05,-0.045550685943681044,5.502208839207811e-05,0.024324760571460047,-4.389517456387033,21.722831567184375,0.0004292149378906096,0.00022906059566740744,0.14315206480215556,0.02071750317703249,0.05732968027925329,0.045550685943681044
LTA FP Equity_DX_BROKER_SI_MV_ADD,4,4996,-0.018577897269227872,0.18921163868450447,-0.0467670365405049,0.000944397276466492,-0.037696507751297806,0.000989279075599542,0.01128699588753812,-7.084870392103076,21.70966231287769,0.00034513826694571037,0.00014496708918576573,0.18921163868450513,0.018577897269227872,0.0467670365405049,0.037696507751297806
LTA FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.01745330477322672,0.2174166789784046,0.013053789091277739,0.35627752319871586,0.010743953340397487,0.3429919885783822,0.033428923255866216,-4.99077692556487e-05,21.68830323776487,0.00030461784750712706,0.00010443855592667806,0.21741667897841066,0.01745330477322672,0.013053789091277739,0.010743953340397487
LTA FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.014602956522328061,0.30208683558264543,-0.003708930141358672,0.7932510213567088,-0.0030272043340457662,0.7934530488527376,0.0,260.85405079613514,21.639853888672675,0.00021324633919272973,1.3048751355104748e-05,0.3020868355826327,0.014602956522328061,0.003708930141358672,0.0030272043340457662
LTA FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.014444266554945032,0.3073714634466207,0.012488756815835837,0.37748016377534055,0.010203613540689816,0.37751299635393465,0.0,242.8751959352096,21.640231425343508,0.0002086368363100055,8.438325464155128e-06,0.30737146344663513,0.014444266554945032,0.012488756815835837,0.010203613540689816
LTA FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.010336583677156435,0.465114486046035,-0.028972627040764972,0.04058235661691789,-0.023655801840803025,0.04070430665582587,0.0,-0.0001115184122559444,21.661645400451523,0.00010684496211421646,-9.337393156583218e-05,0.4651144860460429,0.010336583677156435,0.028972627040764972,0.023655801840803025
LTA FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,-0.00990598942060867,0.4839142158836099,-0.028970370679629383,0.04059799950747282,-0.023652054531755222,0.04073841744529662,0.0,-18.153929437140597,21.66161448774424,9.81286264021275e-05,-0.00010209201263955414,0.4839142158836025,0.00990598942060867,0.028970370679629383,0.023652054531755222
LTA FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,-0.00990598942060867,0.4839142158836099,-0.028970370679629383,0.04059799950747282,-0.023652054531755222,0.04073841744529662,0.0,-18.153929437140597,21.66161448774424,9.81286264021275e-05,-0.00010209201263955414,0.4839142158836025,0.00990598942060867,0.028970370679629383,0.023652054531755222
LTA FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,-0.008694282462893254,0.5389573217463787,-0.019562094021920967,0.16682381174566407,-0.015659749862464857,0.17041105590896077,0.010061039634395863,-1.9286347211228683,21.667312911262165,7.559054754502359e-05,-0.00012463460452805109,0.5389573217463852,0.008694282462893254,0.019562094021920967,0.015659749862464857
LTA FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,-0.008694282462893254,0.5389573217463787,-0.019562094021920967,0.16682381174566407,-0.015659749862464857,0.17041105590896077,0.010061039634395863,-1.9286347211228683,21.667312911262165,7.559054754502359e-05,-0.00012463460452805109,0.5389573217463852,0.008694282462893254,0.019562094021920967,0.015659749862464857
LTA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.008187668243458478,0.5628666442552239,0.0789470979352508,2.3036793062465093e-08,0.0412678101500982,1.312000459874604e-05,1.1206615704175196,-0.050142691670442496,21.82980914170495,6.703791126505543e-05,-0.00013318895339042847,0.5628666442552404,0.008187668243458478,0.0789470979352508,0.0412678101500982
LTA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.006667988150985163,0.6375003254643833,-0.20927779901428606,1.4570491942107972e-50,-0.1331220405163864,2.4186900914282906e-43,1.4232816283146708,0.5178103958461859,21.518935757951226,4.4462065981520915e-05,-0.00015576931926775117,0.6375003254645173,0.006667988150985163,0.20927779901428606,0.1331220405163864
LTA FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.006269083976275726,0.6577604544647757,0.005627146613968713,0.690892781860257,0.004601707236197931,0.6905819504773196,0.0,-24.040437574988925,21.658014874292004,3.9301413900849624e-05,-0.00016093100471881172,0.6577604544647704,0.006269083976275726,0.005627146613968713,0.004601707236197931
LTA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.0061033193838516886,0.6662551516146881,-0.0037171940144181573,0.7928008465279672,-0.0030312138762100655,0.7931856834613489,0.0,-0.001107902473706783,21.657097041565997,3.725050750080783e-05,-0.00016298232179301486,0.6662551516147106,0.0061033193838516886,0.0037171940144181573,0.0030312138762100655
LTA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.0061033193838516886,0.6662551516146881,-0.0037171940144181573,0.7928008465279672,-0.0030312138762100655,0.7931856834613489,0.0,-0.001107902473706783,21.657097041565997,3.725050750080783e-05,-0.00016298232179301486,0.6662551516147106,0.0061033193838516886,0.0037171940144181573,0.0030312138762100655
LTA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.0049300035678081925,0.7275553109636055,-0.1839746955138565,2.789123350380023e-39,-0.11825946542013663,1.2911693633515543e-35,1.481619868781511,0.007217204145614692,21.206348907048273,2.430493517868726e-05,-0.00017593048634023667,0.7275553109636088,0.0049300035678081925,0.1839746955138565,0.11825946542013663
LTA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.00436361848932681,0.7578120175105626,0.012488756815835837,0.37748016377534055,0.010203613540689816,0.37751299635393465,0.0,-0.0008737702791198091,21.655554686256743,1.904116632112096e-05,-0.00018119530921634208,0.7578120175105654,0.00436361848932681,0.012488756815835837,0.010203613540689816
