feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCHI FP Equity_DX_BROKER_SI_QTY,4,1226,-0.16624835404579405,4.743616486901145e-09,-0.13416894921686998,2.424625795486228e-06,-0.1014113725540321,4.189348317366452e-06,0.7341073380579382,-0.0010275587414901315,4.703127143717908,0.027638515222936366,0.026844102245177304,4.7436164869015846e-09,0.16624835404579405,0.13416894921686998,0.1014113725540321
ALCHI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1226,0.1547647684338654,5.142971193419483e-08,-0.01468172443267135,0.6075503151748005,-0.0026114240291848904,0.903655581736801,0.7874554465403518,4.6837187428592204e-05,4.3073127684155015,0.023952133548387988,0.023154708820894876,5.1429711934193685e-08,0.1547647684338654,0.01468172443267135,0.0026114240291848904
ALCHI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1226,-0.13926801004899864,9.817120395816577e-07,-0.06582224601835626,0.02117398804418399,-0.05391824691487898,0.020809155403182133,0.3403748606881021,-0.01710860852764538,4.926070121669129,0.01939557862300756,0.01859443121992177,9.817120395816635e-07,0.13926801004899864,0.06582224601835626,0.05391824691487898
ALCHI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1226,-0.13926801004899864,9.817120395816577e-07,-0.06582224601835626,0.02117398804418399,-0.05391824691487898,0.020809155403182133,0.3403748606881021,-0.01710860852764538,4.926070121669129,0.01939557862300756,0.01859443121992177,9.817120395816635e-07,0.13926801004899864,0.06582224601835626,0.05391824691487898
ALCHI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1226,-0.13040097195096664,4.631755044410781e-06,-0.11234790655595436,8.071892099608965e-05,-0.08147466798759312,0.0001981040655632826,0.803923091209447,-7.788386157202045,4.648859190776173,0.017004413485756098,0.016201312516381683,4.631755044411031e-06,0.13040097195096664,0.11234790655595436,0.08147466798759312
ALCHI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1226,-0.10843828993169725,0.00014224099316793767,-0.09825626228827108,0.000570631641127376,-0.07365199762472986,0.0009588207691773472,0.606622162712666,-0.014591861674992733,4.801865289975056,0.011758862723309949,0.010951476173247321,0.00014224099316793707,0.10843828993169725,0.09825626228827108,0.07365199762472986
ALCHI FP Equity_DX_BROKER_SI_CON_RATIO,4,1226,-0.10373311815332907,0.00027449186277945625,-0.098263509758946,0.0005700927677027519,-0.07368772982519121,0.0009538935253053702,0.6083820811982878,-1.429527921521959,4.779448256466761,0.010760559801813008,0.009952357644788301,0.00027449186277945034,0.10373311815332907,0.098263509758946,0.07368772982519121
ALCHI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,1226,-0.10228239052884178,0.0003343727850368703,0.11195326085239111,8.554147076505941e-05,0.08514924785194852,0.00018859676577956955,0.38341151581991495,-0.052195651021991925,4.587040419754063,0.010461687412294807,0.009653241078481312,0.00033437278503685024,0.10228239052884178,0.11195326085239111,0.08514924785194852
ALCHI FP Equity_DX_SUPPLY_SI_MV_DEC,4,1226,0.06463324002988888,0.023626772846040176,0.05231270633646699,0.06708900686413785,0.04280679479285227,0.06696654282058134,0.0,44.44078864411435,4.3769081203265205,0.0041774557167610915,0.003363875206725764,0.023626772846040395,0.06463324002988888,0.05231270633646699,0.04280679479285227
ALCHI FP Equity_DX_BROKER_SI_QTY_ADD,4,1226,-0.04679557305170562,0.10147609264913032,-0.06675065741470919,0.01941581962746486,-0.05449582842531253,0.019470002952707875,0.0,-0.001119190710304587,4.40916515929484,0.002189825657237132,0.0013746212664341728,0.1014760926491299,0.04679557305170562,0.06675065741470919,0.05449582842531253
ALCHI FP Equity_DX_BROKER_SI_QTY_DEC,4,1226,-0.04394900786305581,0.12404459723407832,-0.07422307159026245,0.009327721824043303,-0.060618923485126285,0.009349232433347485,0.0,-0.0011003195106204736,4.407050758965108,0.001931515292147079,0.0011160998634641706,0.124044597234076,0.04394900786305581,0.07422307159026245,0.060618923485126285
ALCHI FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1226,0.04299752388403995,0.13240440599530037,-0.04130907283270085,0.14830368983680764,-0.0337780413808199,0.14755544105097668,0.0,0.0004715952070820179,4.374991681805733,0.0018487870601590073,0.001033304043051242,0.13240440599529682,0.04299752388403995,0.04130907283270085,0.0337780413808199
ALCHI FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1226,0.03837739465588188,0.17931052661534538,-0.0353697921688784,0.2158748589224355,-0.028854688128171428,0.21545987973204872,0.0,0.00040808986098357154,4.374782408263309,0.0014728244205721719,0.0006570342444451871,0.17931052661534366,0.03837739465588188,0.0353697921688784,0.028854688128171428
ALCHI FP Equity_DX_SI_QTY,4,1226,-0.036393068551096794,0.20287642327577113,-0.10401691110824107,0.00026401977866028295,-0.07296650833951925,0.0007969607814622079,0.8804600621497414,-0.00011547921405208431,4.45478658425477,0.0013244554385654084,0.0005085440459499102,0.20287642327576436,0.036393068551096794,0.10401691110824107,0.07296650833951925
ALCHI FP Equity_DX_BROKER_SI_MV_ADD,4,1226,0.03335945882217879,0.24313328555182148,0.04459629555971959,0.11859668225116772,0.036483465332765155,0.11855434565368456,0.0,384.79373126192723,4.378729354047426,0.0011128534929090161,0.00029676922288690566,0.24313328555182395,0.03335945882217879,0.04459629555971959,0.036483465332765155
ALCHI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1226,-0.02756324815770919,0.33489247820231943,-0.14719380727056985,2.2566352545901681e-07,-0.11962716445786749,9.05434606069638e-08,0.539413669707592,-3.849313915682019,4.43822394531411,0.0007597326490035305,-5.664011844008776e-05,0.3348924782023214,0.02756324815770919,0.14719380727056985,0.11962716445786749
ALCHI FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1226,-0.022813144035329438,0.4248270076436308,-0.00808432131155505,0.7773435010172128,-0.006618509383983145,0.7769662204409244,0.0,-0.0009249179338957383,4.392633981816216,0.0005204395407756301,-0.0002961287275733415,0.42482700764363157,0.022813144035329438,0.00808432131155505,0.006618509383983145
ALCHI FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1226,-0.022813144035329438,0.4248270076436308,-0.00808432131155505,0.7773435010172128,-0.006618509383983145,0.7769662204409244,0.0,-0.0009249179338957383,4.392633981816216,0.0005204395407756301,-0.0002961287275733415,0.42482700764363157,0.022813144035329438,0.00808432131155505,0.006618509383983145
ALCHI FP Equity_DX_BROKER_SI_MV_DEC,4,1226,0.008081007289761835,0.7774323722962426,0.029265416899448844,0.30589119007388543,0.023941536163473102,0.30569851271408754,0.0,161.31706122449253,4.386829387755094,6.530267881610374e-05,-0.0007516374333744746,0.7774323722962413,0.008081007289761835,0.029265416899448844,0.023941536163473102
ALCHI FP Equity_DX_BROKER_SI_QTY_INC,4,1226,-0.00345000445117801,0.903947218861012,0.020465608783476637,0.47403294663054085,0.0167425639101805,0.47380840638435007,0.0,-0.017659152276294207,4.3887069387755036,1.190253071248204e-05,-0.0008050812090500958,0.9039472188610127,0.00345000445117801,0.020465608783476637,0.0167425639101805
ALCHI FP Equity_DX_SUPPLY_SI_QTY,4,1226,0.0012331357311404448,0.965595245447806,-0.10863870276015736,0.0001382314884836216,-0.07790290587501626,0.0003492096724772895,0.8642327077268075,5.0421888803017835e-06,4.386182616341819,1.5206237320430915e-06,-0.000815471597980677,0.9655952454478125,0.0012331357311404448,0.10863870276015736,0.07790290587501626
