feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALORA FP Equity_DX_SHORT_INTEREST_VALUE,4,4293,-0.07768483772379277,3.4652495894168644e-07,-0.20940131092434924,9.597026334887155e-44,-0.1704221108606904,7.731666107576836e-43,0.03805020689170946,-0.0010900018224401264,3.631374432865892,0.006034934012172921,0.005803294518817448,3.4652495894167797e-07,0.07768483772379277,0.20940131092434924,0.1704221108606904
ALORA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4293,-0.07723433016728531,4.0505834127260757e-07,-0.19643271201367285,1.3319064053886319e-38,-0.16029418806419854,5.511106075961542e-38,0.04921285896649907,-37.1434198306453,3.630827081240405,0.005965141756389292,0.005733485998234089,4.050583412724912e-07,0.07723433016728531,0.19643271201367285,0.16029418806419854
ALORA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4293,-0.07536720452369126,7.664265643212521e-07,-0.209411693928115,9.503370774182377e-44,-0.17053299949745157,6.835733953603699e-43,0.039916632002125585,-0.0011549813980886957,3.6288000115787367,0.005680215517716025,0.005448493358666262,7.664265643212097e-07,0.07536720452369126,0.209411693928115,0.17053299949745157
ALORA FP Equity_DX_SUPPLY_SI_QTY,4,4293,-0.07531360187585126,7.804175818186556e-07,-0.2094235173685636,9.397828787962318e-44,-0.17074888984938358,6.0851778287968824e-43,0.05785434168081505,-0.0005084314411397194,3.628710479747568,0.005672138627513812,0.005440414586177833,7.804175818184494e-07,0.07531360187585126,0.2094235173685636,0.17074888984938358
ALORA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4293,-0.07523731203079655,8.00755077907801e-07,-0.20511896313623892,5.2394266469527753e-42,-0.16711158085951203,3.041329462119449e-41,0.03916220570516926,-0.001155583022812889,3.628661591949592,0.0056606531216208955,0.005428926403634682,8.00755077907876e-07,0.07523731203079655,0.20511896313623892,0.16711158085951203
ALORA FP Equity_DX_BROKER_SI_QTY,4,4293,-0.07515403714863488,8.235370424414861e-07,-0.20513137705981527,5.179692145935932e-42,-0.16733818395248914,2.690069135121741e-41,0.05650456481865884,-0.0005085520609153705,3.628540510471539,0.005648129299738902,0.005416399663127236,8.235370424415621e-07,0.07515403714863488,0.20513137705981527,0.16733818395248914
ALORA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4293,-0.07341926874952295,1.4675671519345476e-06,-0.19765436620979943,4.519576566444518e-39,-0.1611539125343491,2.0224221360544987e-38,0.04286264188276534,-10.957925027916197,3.626740705141349,0.005390389023714359,0.005158599321785529,1.4675671519339047e-06,0.07341926874952295,0.19765436620979943,0.1611539125343491
ALORA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4293,-0.05499295736070034,0.00031230727958992934,-0.14287805263159625,5.1008936184365156e-21,-0.11664937155385818,8.003515108756078e-21,0.01883666581157306,-0.27316506225096865,3.6098110511809205,0.003024225359275823,0.0027918842325824755,0.00031230727958998853,0.05499295736070034,0.14287805263159625,0.11664937155385818
ALORA FP Equity_DX_BROKER_SI_QTY_ADD,4,4293,-0.023169964883923647,0.12904448243070227,-0.07602899711041296,6.124040332806907e-07,-0.06214202690189616,6.318272152983691e-07,0.0,-0.0007054203016810049,3.591992033620518,0.0005368472727224072,0.00030392647273924656,0.1290444824306974,0.023169964883923647,0.07602899711041296,0.06214202690189616
ALORA FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4293,-0.01661297305900778,0.27648187179789985,-0.056796241858960594,0.00019666075085097916,-0.04644233298175573,0.00019787502155527625,0.0,-0.0007565061264069284,3.5901224908690796,0.00027599087386065424,4.300928236067314e-05,0.27648187179789896,0.01661297305900778,0.056796241858960594,0.04644233298175573
ALORA FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4293,-0.016067648789487764,0.2925566367719912,-0.04445487919793872,0.0035760834364741635,-0.036347383859574714,0.0035865889028407695,0.0,-0.0006556056373494209,3.590021201363013,0.00025816933762279337,2.518359288661287e-05,0.29255663677198446,0.016067648789487764,0.04445487919793872,0.036347383859574714
ALORA FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4293,-0.016067648789487764,0.2925566367719912,-0.04445487919793872,0.0035760834364741635,-0.036347383859574714,0.0035865889028407695,0.0,-0.0006556056373494209,3.590021201363013,0.00025816933762279337,2.518359288661287e-05,0.29255663677198446,0.016067648789487764,0.04445487919793872,0.036347383859574714
ALORA FP Equity_DX_BROKER_SI_QTY_DEC,4,4293,-0.014309526426925836,0.3485789219498017,-0.06057114458156661,7.15199264845436e-05,-0.04951280489811586,7.249805469625848e-05,0.0,-0.0006759133447731147,3.5896426635748564,0.0002047625465637637,-2.8235644406571225e-05,0.3485789219498061,0.014309526426925836,0.06057114458156661,0.04951280489811586
ALORA FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4293,-0.013965881908797561,0.36027745303443937,-0.055007625902872836,0.0003111512625496632,-0.04497185790948775,0.00031350701657766847,0.0,-0.0006600508168806662,3.589574023595973,0.00019504585748975067,-3.795459791522404e-05,0.3602774530344397,0.013965881908797561,0.055007625902872836,0.04497185790948775
ALORA FP Equity_DX_BROKER_SI_QTY_NEW,4,4293,-0.010119455231826568,0.5074198362593562,-0.022367593443340755,0.1428381681389559,-0.01829138409074163,0.14281832245287887,0.0,-0.020939359428393676,3.588903914259086,0.00010240337418920831,-0.00013061867116759274,0.507419836259366,0.010119455231826568,0.022367593443340755,0.01829138409074163
ALORA FP Equity_DX_SI_MV,4,4293,,,,,,,0.0,,,,,,,,
ALORA FP Equity_DX_BROKER_SI_QTY_INC,4,4293,,,,,,,0.0,,,,,,,,
