feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCJ FP Equity_DX_BROKER_SI_MV_INC_x,4,2997,-0.09514490614399229,1.805109428921379e-07,-0.13598011888513253,7.670352479015118e-14,-0.10908632244002613,1.0750059304331342e-13,0.024893642728292864,-20.399561478130632,4.28778978763601,0.009052553165148858,0.008721685904102272,1.8051094289202177e-07,0.09514490614399229,0.13598011888513253,0.10908632244002613
ALCJ FP Equity_DX_BROKER_SI_MV_INC_y,4,2997,-0.09514490614399229,1.805109428921379e-07,-0.13598011888513253,7.670352479015118e-14,-0.10908632244002613,1.0750059304331342e-13,0.024893642728292864,-20.399561478130632,4.28778978763601,0.009052553165148858,0.008721685904102272,1.8051094289202177e-07,0.09514490614399229,0.13598011888513253,0.10908632244002613
ALCJ FP Equity_DX_SUPPLY_SI_MV_DEC,4,2997,-0.07958287583770027,1.2896403066335288e-05,-0.11851411690253308,7.601581243795587e-11,-0.09489434893066741,1.0347874744569275e-10,0.035369350825600776,-16.82666866137132,4.278913218244839,0.006333434126598592,0.00600165897939553,1.2896403066339236e-05,0.07958287583770027,0.11851411690253308,0.09489434893066741
ALCJ FP Equity_DX_DSS,4,2997,-0.07064857569224853,0.00010844743205828586,0.0369631818778647,0.04303279024414581,0.030205917121928973,0.04305184157351112,0.12701208980152168,-0.5867892681943455,4.300100037425146,0.004991221247343192,0.004658997948928323,0.00010844743205838691,0.07064857569224853,0.0369631818778647,0.030205917121928973
ALCJ FP Equity_DX_BROKER_SI_QTY_ADD,4,2997,-0.061800719151533075,0.0007115325916461814,-0.08913736997128327,1.021200045772791e-06,-0.07235491162895073,1.0149276248122979e-06,0.0034725204686845146,-8.596878774443523e-05,4.2519306761771825,0.0038193288876468,0.0034867143063072037,0.0007115325916460498,0.061800719151533075,0.08913736997128327,0.07235491162895073
ALCJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2997,0.054351868986851876,0.00291611858664441,0.20784779683373186,1.3244161461057394e-30,0.16926020680733841,5.744390764371814e-30,0.08343061731883172,2.386072787250494e-05,4.227301298180367,0.002954125662363971,0.002621222198478379,0.0029161185866445217,0.054351868986851876,0.20784779683373186,0.16926020680733841
ALCJ FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2997,-0.04495162546685345,0.01385163871511794,-0.07886917338217822,1.5419041561600244e-05,-0.06423211206420495,1.5478785203795043e-05,0.007495630939142961,-8.014055881862241e-05,4.245528638324485,0.002020648632112043,0.0016874334897521992,0.013851638715118967,0.04495162546685345,0.07886917338217822,0.06423211206420495
ALCJ FP Equity_DX_BROKER_SI_MV_ADD,4,2997,-0.03772504404999858,0.03891108961024346,-0.05176399154836471,0.004589303701956285,-0.04213916680469267,0.004647608725549187,0.0011533566553603158,-20.114867894782755,4.245394085518876,0.0014231789485745772,0.001089764317171893,0.0389110896102433,0.03772504404999858,0.05176399154836471,0.04213916680469267
ALCJ FP Equity_DX_BROKER_SI_QTY_NEW,4,2997,0.010989995221324262,0.5475649713000016,0.016397447963245663,0.36952584303729963,0.013399819199156948,0.36943816539901986,0.0,7.712794520607999e-05,4.2359490320427176,0.00012077999496451497,-0.00021306949418575805,0.5475649713000044,0.010989995221324262,0.016397447963245663,0.013399819199156948
ALCJ FP Equity_DX_BROKER_SI_MV_NEW_x,4,2997,0.010989995221324262,0.5475649713000016,0.016397447963245663,0.36952584303729963,0.013399819199156948,0.36943816539901986,0.0,12.950424732976842,4.2359490320427176,0.00012077999496451497,-0.00021306949418575805,0.5475649713000033,0.010989995221324262,0.016397447963245663,0.013399819199156948
ALCJ FP Equity_DX_BROKER_SI_MV_NEW_y,4,2997,0.010989995221324262,0.5475649713000016,0.016397447963245663,0.36952584303729963,0.013399819199156948,0.36943816539901986,0.0,12.950424732976842,4.2359490320427176,0.00012077999496451497,-0.00021306949418575805,0.5475649713000033,0.010989995221324262,0.016397447963245663,0.013399819199156948
ALCJ FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,2997,-0.0056610487071701064,0.7567232939989501,0.006097332071888501,0.7386350344815217,0.004977426261466971,0.7387976583254277,0.0,-3.862378191442663e-05,4.236817668888721,3.2047472464880045e-05,-0.00030183164357100445,0.7567232939989366,0.0056610487071701064,0.006097332071888501,0.004977426261466971
ALCJ FP Equity_DX_SUPPLY_SI_MV_RMV,4,2997,-0.005502165349793829,0.7633444100024347,0.006097332071888501,0.7386350344815217,0.004977426261466971,0.7387976583254277,0.0,-10.589275865906846,4.236820896758954,3.0273823536486333e-05,-0.00030360588470257355,0.7633444100024295,0.005502165349793829,0.006097332071888501,0.004977426261466971
ALCJ FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,2997,-0.004969788051402652,0.7856538936275534,0.006636264196302445,0.7164899860540742,0.005418283107230401,0.7166426520640041,0.0,-3.4073225180664165e-05,4.236748384605258,2.4698793275601538e-05,-0.0003091827764094557,0.7856538936275358,0.004969788051402652,0.006636264196302445,0.005418283107230401
ALCJ FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,2997,-0.004969788051402652,0.7856538936275534,0.006636264196302445,0.7164899860540742,0.005418283107230401,0.7166426520640041,0.0,-3.4073225180664165e-05,4.236748384605258,2.4698793275601538e-05,-0.0003091827764094557,0.7856538936275358,0.004969788051402652,0.006636264196302445,0.005418283107230401
ALCJ FP Equity_DX_SUPPLY_SI_MV_NEW,4,2997,-0.004857265841973529,0.7903924794827916,0.006636264196302445,0.7164899860540742,0.005418283107230401,0.7166426520640041,0.0,-9.435392857142908,4.236750912698409,2.3593031459379077e-05,-0.00031028890742823556,0.7903924794827842,0.004857265841973529,0.006636264196302445,0.005418283107230401
