feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STZ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.1317163931064467,8.893779114187785e-21,0.14419475866113277,1.2716224246292853e-24,0.11699521514806045,4.882062234573395e-32,0.7778354271057082,1.0870829588340262e-07,51.30061085145931,0.01734920821297181,0.01715244193508092,8.893779114171935e-21,0.1317163931064467,0.14419475866113277,0.11699521514806045
STZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.13161040165821192,9.554967189457173e-21,0.1743584830899168,2.134399454061641e-35,0.13597655965525235,4.686939444565102e-43,0.7852021569136043,0.10880570687504743,51.300581086136816,0.017321297824635762,0.017124525957960657,9.554967189469103e-21,0.13161040165821192,0.1743584830899168,0.13597655965525235
STZ FP Equity_DX_SUPPLY_SI_QTY,4,4996,0.12192606783356112,5.23405561458549e-18,0.488390688904794,7.196881743205208e-298,0.3461211868666772,1.3155939736764128e-252,0.7099867968767892,4.105742757617438e-05,51.455538057735545,0.014865966017354348,0.014668702494330166,5.234055614592798e-18,0.12192606783356112,0.488390688904794,0.3461211868666772
STZ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.1034053860399376,2.3578677510317963e-13,0.3235144221599304,4.5097145090782923e-122,0.22990841018035293,2.566223164116084e-114,0.609238125128198,3.7880130440699673e-07,51.63926588296226,0.010692673862068625,0.01049457467781989,2.3578677510302827e-13,0.1034053860399376,0.3235144221599304,0.22990841018035293
STZ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.090010992392678,1.847136758912169e-10,0.27812282129050714,2.004810065504389e-89,0.1964161889251813,4.1884147555791826e-83,0.6365142805658306,0.9588143204389126,51.6807246293468,0.008101978751514749,0.007903360805730064,1.8471367589137876e-10,0.090010992392678,0.27812282129050714,0.1964161889251813
STZ FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.08868229810892503,3.4057728440443924e-10,0.25976377250594307,7.526120285395232e-78,0.1707011836127767,4.294455497427451e-65,0.5686975300770349,-0.6762812669899689,52.60122788448385,0.007864549997880443,0.007665884509293619,3.4057728440428596e-10,0.08868229810892503,0.25976377250594307,0.1707011836127767
STZ FP Equity_DX_SI_QTY,4,4996,0.08206105428362559,6.299056243617026e-09,0.3547010818953412,4.8803719795305425e-148,0.24444999338120954,4.5413725143975197e-132,0.6407117466856902,1.1002946178799734e-05,51.736102566242884,0.006734016630140394,0.006535124763226041,6.299056243617107e-09,0.08206105428362559,0.3547010818953412,0.24444999338120954
STZ FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.06973988546379835,8.049795157012604e-07,0.1734909137455082,4.6653782124224775e-35,0.13840078817144674,1.7498591107831654e-34,0.024982542688747778,1.9506771878501277,52.09399712909612,0.004863651624503751,0.004664385235161328,8.049795157016052e-07,0.06973988546379835,0.1734909137455082,0.13840078817144674
STZ FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.06494655288910511,4.342469139762527e-06,0.11050184207294167,4.779740230289647e-15,0.08914191787032702,5.9530174797815994e-15,0.012456690714645946,4.437644749293087,52.06105479125013,0.004218054732177179,0.00401865906832688,4.342469139760211e-06,0.06494655288910511,0.11050184207294167,0.08914191787032702
STZ FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.06494655288910511,4.342469139762527e-06,0.11050184207294167,4.779740230289647e-15,0.08914191787032702,5.9530174797815994e-15,0.012456690714645946,4.437644749293087,52.06105479125013,0.004218054732177179,0.00401865906832688,4.342469139760211e-06,0.06494655288910511,0.11050184207294167,0.08914191787032702
STZ FP Equity_DX_DSS,4,4996,-0.058339782137888214,3.69002733436375e-05,-0.08044574885435833,1.2416656971850681e-08,-0.06571386853943877,1.304086912858933e-08,0.010215618226316003,-15.362877271682027,52.31752012882447,0.0034035301798962525,0.0032039714154147303,3.690027334365868e-05,0.058339782137888214,0.08044574885435833,0.06571386853943877
STZ FP Equity_DX_BROKER_SI_QTY,4,4996,0.05429750382090601,0.00012315991812895464,0.2853980939073391,2.8941251509734276e-94,0.19990580366723634,1.2397853910695772e-86,0.6461635461402069,1.1395635107650416e-05,51.91653280191897,0.002948218921181467,0.0027485689850422768,0.0001231599181289053,0.05429750382090601,0.2853980939073391,0.19990580366723634
STZ FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.053016161048335,0.00017753560435546334,0.1341211934495034,1.7205399359862665e-21,0.10720294178943111,3.2241841106074197e-21,0.01793267168217305,1.1052457612699105,52.12025079113377,0.002810713332303316,0.0026110358620053953,0.00017753560435540677,0.053016161048335,0.1341211934495034,0.10720294178943111
STZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.051684136737797134,0.000257496246308539,0.09835641935161087,3.232528171747372e-12,0.0720429496583435,5.663060887771953e-13,0.7394845865812392,2.3064990601255797e-06,51.87968358575061,0.0026712499903314146,0.0024715445938536806,0.00025749624630862396,0.051684136737797134,0.09835641935161087,0.0720429496583435
STZ FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.04834631660500587,0.0006299580125981997,0.18563091635160936,5.679526924345556e-40,0.14724756575415657,6.019104616003681e-39,0.025894590471162937,9.602993004094077e-05,52.12091423102267,0.0023373663292713953,0.002137594075833027,0.000629958012598235,0.04834631660500587,0.18563091635160936,0.14724756575415657
STZ FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.044303443077962454,0.0017348541100827071,0.4597202525947346,8.317944652445274e-260,0.31966130306470286,4.774191302686055e-215,0.7514626950486085,0.06395693630779098,51.89277022994933,0.0019627950685625617,0.0017629478108669439,0.001734854110082162,0.044303443077962454,0.4597202525947346,0.31966130306470286
STZ FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,0.04220790850376967,0.0028456355047582643,0.16660608360018575,2.0002907995778952e-32,0.13363223941188204,6.806963216892891e-32,0.03365075518717764,0.0001966613738423768,52.12377285575992,0.001781507540262628,0.0015816239815000799,0.002845635504757763,0.04220790850376967,0.16660608360018575,0.13363223941188204
STZ FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,0.04220790850376967,0.0028456355047582643,0.16660608360018575,2.0002907995778952e-32,0.13363223941188204,6.806963216892891e-32,0.03365075518717764,0.0001966613738423768,52.12377285575992,0.001781507540262628,0.0015816239815000799,0.002845635504757763,0.04220790850376967,0.16660608360018575,0.13363223941188204
STZ FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,0.02970332830313203,0.035778129099618375,0.1355246037473802,6.505273239058235e-22,0.10802206704091062,1.5031809557013947e-21,0.02152012641004175,3.8178488609126296e-05,52.165540349745754,0.0008822877122838246,0.0006822240934836188,0.035778129099612734,0.02970332830313203,0.1355246037473802,0.10802206704091062
STZ FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.02674034286040981,0.058766484290059394,0.07982192166551683,1.608137830578309e-08,0.06444383177573776,1.841656261761044e-08,0.00942076585862206,0.45736946655255917,52.20294065379196,0.0007150459362921247,0.0005149488289505344,0.05876648429005774,0.02674034286040981,0.07982192166551683,0.06444383177573776
STZ FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,0.02574067942815665,0.06887194952279156,0.08497217817790026,1.7942646886642904e-09,0.068699183185673,2.0095725352145226e-09,0.006314667838545285,4.716514364414107e-05,52.20271062999653,0.000662582577423354,0.0004624749648036719,0.06887194952279141,0.02574067942815665,0.08497217817790026,0.068699183185673
STZ FP Equity_DX_BROKER_SI_QTY_INC,4,4996,0.023841625360082587,0.09198841151994001,0.1082696739931931,1.6748374287196507e-14,0.08716175182614998,2.275739199622571e-14,0.017838193048427264,8.782338239555786e-05,52.172455560545,0.0005684230998107553,0.0003682966326701287,0.09198841151991302,0.023841625360082587,0.1082696739931931,0.08716175182614998
STZ FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.016576689963090925,0.2414109821968579,-0.02093618882842914,0.138976904186887,-0.017102183520959567,0.13896087674685623,1.2812591391520023e-05,-28.439543246949565,52.236030030029994,0.0002747866501324747,7.460138514447934e-05,0.24141098219686366,0.016576689963090925,0.02093618882842914,0.017102183520959567
STZ FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,0.016048201531246326,0.25674656515625016,0.07954321464818283,1.803985286107731e-08,0.064128040304404,2.148221552471047e-08,0.009354089778242702,1.6381842246913026e-05,52.21397190277072,0.0002575447723877078,5.7356054881108065e-05,0.2567465651562272,0.016048201531246326,0.07954321464818283,0.064128040304404
STZ FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.004456558749747906,0.7528201506185965,0.016873321022439988,0.23309147808832506,0.013782804681431246,0.23302599993391582,0.00032117278871368615,0.8563531321306543,52.23014900386126,1.986091588979111e-05,-0.00018037539550075365,0.7528201506186183,0.004456558749747906,0.016873321022439988,0.013782804681431246
STZ FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.004428403569446098,0.7543312993592204,0.016873321022439988,0.23309147808832506,0.013782804681431246,0.23302599993391582,0.00025472797072956244,4.922147089872356e-05,52.23015944594725,1.9610758174248843e-05,-0.00018062560330789346,0.7543312993592581,0.004428403569446098,0.016873321022439988,0.013782804681431246
STZ FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.0036931194372429497,0.7941125019728126,0.01587276005967032,0.2619838455573538,0.012966063024129714,0.2618926084726019,0.00045252777323057103,0.7067230695701241,52.230366689424024,1.3639131178022623e-05,-0.00018659842606449928,0.7941125019727766,0.0036931194372429497,0.01587276005967032,0.012966063024129714
STZ FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.0036660982859212927,0.7955853890453228,0.01587276005967032,0.2619838455573538,0.012966063024129714,0.2618926084726019,0.00037945316720799926,4.074848808662343e-05,52.23037628884343,1.3440276642184834e-05,-0.00018679732041904096,0.7955853890453501,0.0036660982859212927,0.01587276005967032,0.012966063024129714
STZ FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.0036660982859212927,0.7955853890453228,0.01587276005967032,0.2619838455573538,0.012966063024129714,0.2618926084726019,0.00037945316720799926,4.074848808662343e-05,52.23037628884343,1.3440276642184834e-05,-0.00018679732041904096,0.7955853890453501,0.0036660982859212927,0.01587276005967032,0.012966063024129714
STZ FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.0027453933810339757,0.8461737136831514,0.010248216526273156,0.46893916702943217,0.008371023558404944,0.46886382294059126,0.00032419098820479775,-0.00011973337890113487,52.232509413652195,7.537184816497344e-06,-0.00019270159428153022,0.8461737136831414,0.0027453933810339757,0.010248216526273156,0.008371023558404944
STZ FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.0004441759598006272,0.9749604594582939,0.010248216526273156,0.46893916702943217,0.008371023558404944,0.46886382294059126,0.00022982708420227205,0.37540133649520513,52.23124556103137,1.9729228339926408e-07,-0.0002000429565567341,0.9749604594583112,0.0004441759598006272,0.010248216526273156,0.008371023558404944
STZ FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.0004441759598006272,0.9749604594582939,0.010248216526273156,0.46893916702943217,0.008371023558404944,0.46886382294059126,0.00022982708420227205,0.37540133649520513,52.23124556103137,1.9729228339926408e-07,-0.0002000429565567341,0.9749604594583112,0.0004441759598006272,0.010248216526273156,0.008371023558404944
