feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARAMI FP Equity_DX_BROKER_SI_MV_NEW_x,4,1093,0.045819621692220994,0.13005533487152096,0.03917900623761766,0.19556376954449795,0.032026203648797956,0.19542827983201694,0.0062858991411856024,698.3757326007398,6.936242673992678,0.002099437732017817,0.0011847717721020778,0.13005533487151832,0.045819621692220994,0.03917900623761766,0.032026203648797956
ARAMI FP Equity_DX_BROKER_SI_MV_NEW_y,4,1093,0.045819621692220994,0.13005533487152096,0.03917900623761766,0.19556376954449795,0.032026203648797956,0.19542827983201694,0.0062858991411856024,698.3757326007398,6.936242673992678,0.002099437732017817,0.0011847717721020778,0.13005533487151832,0.045819621692220994,0.03917900623761766,0.032026203648797956
ARAMI FP Equity_DX_BROKER_SI_QTY_DEC,4,1093,-0.04377163114914767,0.14813471293980884,-0.17801232859785213,3.107019459495049e-09,-0.12349086425041954,6.030112613113597e-09,0.10076290615959582,-6.010049793849485e-06,7.001513938463055,0.0019159556934570388,0.0010011215556874342,0.14813471293980662,0.04377163114914767,0.17801232859785213,0.12349086425041954
ARAMI FP Equity_DX_SI_QTY,4,1093,-0.03851997209077101,0.2031931906643218,-0.08010785022131467,0.00805779682540566,-0.05440327568107505,0.007149845089051427,1.3074621285755894,-2.8392218004151535e-07,7.116698981292685,0.0014837882498737187,0.0005685579916242522,0.20319319066432218,0.03851997209077101,0.08010785022131467,0.05440327568107505
ARAMI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1093,-0.03848424257582923,0.2036129196665502,-0.07990841253597075,0.008217003795762083,-0.05413590837701738,0.007750528981598664,1.307340111945877,-0.23490460772265273,7.116483106385184,0.0014810369266351486,0.0005658041465494978,0.2036129196665453,0.03848424257582923,0.07990841253597075,0.05413590837701738
ARAMI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,1093,0.038015859884584266,0.20917358517905252,0.021007094402280744,0.48781518242525346,0.01713729353518015,0.48787340897631215,0.0061413361284644585,2.0136245325089712e-05,6.933098162563418,0.001445205602764399,0.0005299399800354765,0.20917358517904847,0.038015859884584266,0.021007094402280744,0.01713729353518015
ARAMI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,1093,0.038015859884584266,0.20917358517905252,0.021007094402280744,0.48781518242525346,0.01713729353518015,0.48787340897631215,0.0061413361284644585,2.0136245325089712e-05,6.933098162563418,0.001445205602764399,0.0005299399800354765,0.20917358517904847,0.038015859884584266,0.021007094402280744,0.01713729353518015
ARAMI FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1093,0.031895878912409206,0.2920858880305819,-0.06651268315556279,0.027887520623311367,-0.04937023705293905,0.025384324035381125,0.09703119162103357,6.363730584931054e-06,6.881264957653851,0.0010173470915949556,0.00010168929791165571,0.2920858880305821,0.031895878912409206,0.06651268315556279,0.04937023705293905
ARAMI FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1093,0.031895878912409206,0.2920858880305819,-0.06651268315556279,0.027887520623311367,-0.04937023705293905,0.025384324035381125,0.09703119162103357,6.363730584931054e-06,6.881264957653851,0.0010173470915949556,0.00010168929791165571,0.2920858880305821,0.031895878912409206,0.06651268315556279,0.04937023705293905
ARAMI FP Equity_DX_SUPPLY_SI_MV_RMV,4,1093,-0.02217408330704686,0.4639619179696601,-0.006969765313223449,0.8179647915337267,-0.005705875111293914,0.817493222315318,0.007597194941239893,-5.0312249881890665,6.947097244500039,0.000491689970507414,-0.00042444963538579294,0.46396191796967423,0.02217408330704686,0.006969765313223449,0.005705875111293914
ARAMI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,1093,-0.022126418070135285,0.4649233186228329,-0.006971897008067637,0.8179100915941236,-0.005729392790671755,0.8167817542660607,0.007602283458188475,-2.3553743051805747e-05,6.9470699628674755,0.0004895783766143413,-0.0004265631647453194,0.46492331862282876,0.022126418070135285,0.006971897008067637,0.005729392790671755
ARAMI FP Equity_DX_BROKER_SI_QTY_INC,4,1093,-0.021514142411994886,0.47737072168958566,0.031602712436759044,0.2965463293759209,0.022017501707569987,0.31610182034654455,0.10141944398537062,-3.845987057812549e-06,6.97494204663873,0.00046285832372383595,-0.0004533077089767801,0.47737072168959604,0.021514142411994886,0.031602712436759044,0.022017501707569987
ARAMI FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1093,0.004399857541317835,0.8844771947818804,-0.12748539237710543,2.3664511025009292e-05,-0.0880539056036615,2.432430113495077e-05,0.20260218982831102,6.106538256596154e-07,6.9349911807765,1.9358746383812964e-05,-0.0008972137937204305,0.8844771947818741,0.004399857541317835,0.12748539237710543,0.0880539056036615
