feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BNKE FP Equity_DX_SUPPLY_SI_QTY,4,3044,0.17836787028020956,3.5265796969112955e-23,0.15054302034574527,6.823726252226723e-17,0.11279816763864124,1.1856109679465292e-17,0.48776792506723243,0.00013330107137013523,103.74584825651795,0.031815097148297555,0.03149682466215309,3.526579696912313e-23,0.17836787028020956,0.15054302034574527,0.11279816763864124
BNKE FP Equity_DX_SI_QTY,4,3044,0.17563629719747717,1.6343247471140523e-22,0.17155562333408367,1.542724719142292e-21,0.11931867091065636,9.475516589831473e-22,0.47591235733226833,8.879365834300727e-05,103.2114093206026,0.030848108893240633,0.030529518527985355,1.6343247471159237e-22,0.17563629719747717,0.17155562333408367,0.11931867091065636
BNKE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,3044,0.14722198233882794,3.2469305356440257e-16,0.13509051869205785,7.179471828848637e-14,0.094272608891847,2.6053919294623067e-13,0.42576730510780436,0.15004897793540273,97.63789890901714,0.02167431208377446,0.021352706006221522,3.2469305356457006e-16,0.14722198233882794,0.13509051869205785,0.094272608891847
BNKE FP Equity_DX_BROKER_SI_MV_DEC,4,3044,0.1402820825038823,7.544596006040655e-15,0.1504818922063355,7.024735796616651e-17,0.11739341746647285,1.1115138408649275e-16,0.03408352540275428,3.493548066413591,105.38833998139475,0.01967906267162589,0.019356800693542953,7.544596006045628e-15,0.1402820825038823,0.1504818922063355,0.11739341746647285
BNKE FP Equity_DX_BROKER_SI_QTY,4,3044,0.13604592783848943,4.7732349877779504e-14,0.15209406819826235,3.2535118845194186e-17,0.10243131734182265,2.620932799284754e-16,0.5193017536994575,0.00011142391972511514,103.99183288541563,0.018508494481435322,0.01818584770118603,4.77323498777951e-14,0.13604592783848943,0.15209406819826235,0.10243131734182265
BNKE FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3044,0.12675354831924737,2.2384899874676193e-12,0.2022351662119985,1.848452712263375e-29,0.15902284690957322,6.377928088006474e-29,0.0613847774411056,0.0004023126050215341,105.45867276447044,0.016066462011519844,0.015743012459255468,2.2384899874697603e-12,0.12675354831924737,0.2022351662119985,0.15902284690957322
BNKE FP Equity_DX_BROKER_SI_CON_RATIO,4,3044,0.12322205911907569,8.998045458054108e-12,0.1277160317161198,1.5217477726738552e-12,0.08945616463545127,3.935006970483339e-12,0.42907390034604287,12.616814588637013,99.55251738595734,0.015183675853545187,0.014859936102017746,8.998045458056667e-12,0.12322205911907569,0.1277160317161198,0.08945616463545127
BNKE FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,3044,0.1133839342744725,3.533841599623712e-10,0.18089029378215654,8.371660607015013e-24,0.14443759185551458,2.192995602193799e-23,0.03891666161892582,0.00045926704590373976,105.73840999505305,0.012855916551557933,0.012531411593159403,3.5338415996229995e-10,0.1133839342744725,0.18089029378215654,0.14443759185551458
BNKE FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,3044,0.1133839342744725,3.533841599623712e-10,0.18089029378215654,8.371660607015013e-24,0.14443759185551458,2.192995602193799e-23,0.03891666161892582,0.00045926704590373976,105.73840999505305,0.012855916551557933,0.012531411593159403,3.5338415996229995e-10,0.1133839342744725,0.18089029378215654,0.14443759185551458
BNKE FP Equity_DX_BROKER_SI_MV_INC_y,4,3044,0.10466262855977763,7.1218846277445274e-09,0.11232468938853482,5.153481650944742e-10,0.08961810690738836,5.271872510650723e-10,0.01917720154529645,4.527679243282555,105.75390481539958,0.010954265817041953,0.010629135726909489,7.121884627743322e-09,0.10466262855977763,0.11232468938853482,0.08961810690738836
BNKE FP Equity_DX_BROKER_SI_MV_INC_x,4,3044,0.10466262855977763,7.1218846277445274e-09,0.11232468938853482,5.153481650944742e-10,0.08961810690738836,5.271872510650723e-10,0.01917720154529645,4.527679243282555,105.75390481539958,0.010954265817041953,0.010629135726909489,7.121884627743322e-09,0.10466262855977763,0.11232468938853482,0.08961810690738836
BNKE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3044,0.09892199099639064,4.527206856770396e-08,0.06776552207225975,0.00018288434736819746,0.050157091281334824,0.00015551963034519028,0.3618809800330678,0.2668316736031314,103.56847498247944,0.009785560302689733,0.009460046022710333,4.527206856772279e-08,0.09892199099639064,0.06776552207225975,0.050157091281334824
BNKE FP Equity_DX_BROKER_SI_MV_ADD,4,3044,0.08393197049499755,3.534774528860357e-06,0.057434985205153215,0.0015236302526114714,0.045650840343255714,0.0016214432340548193,0.005570474275006454,2.5540702313251695,106.03619678581391,0.0070445756711733365,0.006718160344306612,3.5347745288610297e-06,0.08393197049499755,0.057434985205153215,0.045650840343255714
BNKE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,3044,0.07992343955974272,1.0109173647084716e-05,0.18745811894977443,1.792328016317882e-25,0.13206319479901543,7.517311422636268e-24,0.6134154010942061,1.1626592665859633e-05,105.36130009036548,0.006387756191059801,0.006061124947204122,1.0109173647083027e-05,0.07992343955974272,0.18745811894977443,0.13206319479901543
BNKE FP Equity_DX_BROKER_SI_QTY_DEC,4,3044,0.06883714472872667,0.00014419270697914468,0.14876644659449575,1.5788244437957312e-16,0.1159674853334858,2.404789297923078e-16,0.03698333323200087,0.00021290409087184616,105.91143389207039,0.004738552494403803,0.004411379106006197,0.00014419270697911297,0.06883714472872667,0.14876644659449575,0.1159674853334858
BNKE FP Equity_DX_BROKER_SI_QTY_ADD,4,3044,0.04674805510732284,0.009892742119643503,0.05443247222842336,0.0026630910107471022,0.04333235629945596,0.002773558545370629,0.0043585256090894475,0.00018675140287129278,106.20019175046266,0.0021853806563172373,0.00185736796093805,0.009892742119641943,0.04674805510732284,0.05443247222842336,0.04333235629945596
BNKE FP Equity_DX_BROKER_SI_QTY_INC,4,3044,0.039646599476626736,0.02871611820276968,0.11131323344293487,7.364721592828872e-10,0.08862496369591934,8.081749234123062e-10,0.022052419082745134,0.00019570036288572937,106.18948838711812,0.0015718528500603401,0.0012436384690117652,0.028716118202773436,0.039646599476626736,0.11131323344293487,0.08862496369591934
BNKE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,3044,-0.03697132066060016,0.04138439142315477,0.005548328033253673,0.7596111051970968,0.011760361959215796,0.38539635791560567,0.4228077647466506,-0.036999931712952516,107.49694353610896,0.0013668785513889503,0.001038596788914048,0.041384391423200606,0.03697132066060016,0.005548328033253673,0.011760361959215796
BNKE FP Equity_DX_ACTIVE_UTILIZATION_MV,4,3044,-0.03527769669200571,0.05163509876639892,0.0063557874861028514,0.7259455375208353,0.012350458216885159,0.36195215716864826,0.4147038591726919,-0.03536916408419993,107.44712198438916,0.0012445158838931825,0.0009161938970042582,0.051635098766430396,0.03527769669200571,0.0063557874861028514,0.012350458216885159
BNKE FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3044,0.024708930391415883,0.1729138566184791,0.10946860577243862,1.400895345516707e-09,0.08752404182413395,1.5795171744874988e-09,0.02074112282792906,0.00012965358712336834,106.30737916362853,0.0006105312410878971,0.0002820008437313115,0.172913856618457,0.024708930391415883,0.10946860577243862,0.08752404182413395
BNKE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,3044,-0.015012079327043598,0.4076932834489792,-0.028175523553035993,0.12014079097337194,-0.023016530015858152,0.12005822338828469,0.0,-0.013616736510607989,106.43927256179438,0.00022536252572169513,-0.00010329448856971624,0.4076932834489624,0.015012079327043598,0.028175523553035993,0.023016530015858152
BNKE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,3044,-0.015012079327043598,0.4076932834489792,-0.028175523553035993,0.12014079097337194,-0.023016530015858152,0.12005822338828469,0.0,-0.013616736510607989,106.43927256179438,0.00022536252572169513,-0.00010329448856971624,0.4076932834489624,0.015012079327043598,0.028175523553035993,0.023016530015858152
BNKE FP Equity_DX_SUPPLY_SI_MV_NEW,4,3044,-0.014827114890031216,0.4134957754285498,-0.025013739374407918,0.1676733355903164,-0.02043177981185054,0.1676350662040753,0.0,-168.14456621754962,106.43891324350976,0.00021984333596225536,-0.00010881549265828738,0.41349577542856,0.014827114890031216,0.025013739374407918,0.02043177981185054
BNKE FP Equity_DX_UTILIZATION_QUANTITY,4,3044,-0.014303800844482514,0.43017509726945297,0.02026227143978888,0.26374860708922815,0.02215461298026352,0.092825683739481,0.5704057724940439,-0.030454142502629955,106.75761086666043,0.00020459871859879186,-0.00012406512140161752,0.4301750972695524,0.014303800844482514,0.02026227143978888,0.02215461298026352
BNKE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,3044,-0.009935885152117428,0.5837086789169472,-0.016235721969203327,0.3705434956365905,-0.013261699556227939,0.3704570740081864,0.0,-0.4507053762734047,106.4352688136708,9.872181375636391e-05,-0.00022997683127523594,0.5837086789169414,0.009935885152117428,0.016235721969203327,0.013261699556227939
BNKE FP Equity_DX_BROKER_SI_QTY_NEW,4,3044,-0.006668484344368739,0.7130450067847455,-0.009939308743609838,0.5835790292990062,-0.008115237735533673,0.5835919141138037,0.0,-0.0002700986297193786,106.4361176650999,4.4468683450982205e-05,-0.00028424779627167496,0.7130450067847781,0.006668484344368739,0.009939308743609838,0.008115237735533673
BNKE FP Equity_DX_BROKER_SI_MV_NEW_x,4,3044,-0.003483391904635564,0.8476568745514109,-0.009939308743609838,0.5835790292990062,-0.008115237735533673,0.5835919141138037,0.0,-1.33935880687401,106.43190043372505,1.2134019161114118e-05,-0.00031659308997133984,0.8476568745514135,0.003483391904635564,0.009939308743609838,0.008115237735533673
BNKE FP Equity_DX_BROKER_SI_MV_NEW_y,4,3044,-0.003483391904635564,0.8476568745514109,-0.009939308743609838,0.5835790292990062,-0.008115237735533673,0.5835919141138037,0.0,-1.33935880687401,106.43190043372505,1.2134019161114118e-05,-0.00031659308997133984,0.8476568745514135,0.003483391904635564,0.009939308743609838,0.008115237735533673
BNKE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3044,0.0018041943841000316,0.9207404670471641,-0.011894137881514761,0.5118353941155274,-0.003445890186716777,0.7823514809127907,0.42241262091981246,0.013388413311943959,106.40962654292733,3.2551173757555674e-06,-0.00032547491052770106,0.9207404670471149,0.0018041943841000316,0.011894137881514761,0.003445890186716777
