feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GUI FP Equity_DX_BROKER_SI_QTY,4,4953,0.5404855753380117,0.0,0.7359623995783834,0.0,0.5438814859254518,0.0,1.1134893957001846,6.398033497315952e-05,2.6578061855114634,0.2921246571484616,0.29198168091278165,0.0,0.5404855753380117,0.7359623995783834,0.5438814859254518
GUI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4953,0.5124097451935531,0.0,0.7635269797935152,0.0,0.57060030524892,0.0,0.8631946378950985,0.572191369711568,2.893521962748124,0.26256374696932194,0.2624148000387967,0.0,0.5124097451935531,0.7635269797935152,0.57060030524892
GUI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4953,0.5108991568184612,0.0,0.7390442723914046,0.0,0.5650080772616234,0.0,0.678936356128063,0.04133195900412806,2.2919406574949326,0.2610179484378151,0.2608686892878328,0.0,0.5108991568184612,0.7390442723914046,0.5650080772616234
GUI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4953,0.5101369172910553,0.0,0.7387483647757461,0.0,0.5642625187624525,0.0,0.6854514663754223,0.04129457158099464,2.2917552825910423,0.26023967438322104,0.26009025803791364,0.0,0.5101369172910553,0.7387483647757461,0.5642625187624525
GUI FP Equity_DX_DSS,4,4953,0.49647464001672037,1.2487048609984538e-306,0.3094357126645725,2.263887030504532e-110,0.2529961193459865,3.993377200189717e-105,0.09185324169779174,9.586275190728806,3.467075063078219,0.24648706817973232,0.24633487409130161,1.2487048610008702e-306,0.49647464001672037,0.3094357126645725,0.2529961193459865
GUI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4953,0.4917604641613328,5.334399091878908e-300,0.6794157132241183,0.0,0.4743259264761779,0.0,0.9294322964884167,0.05366383025930508,2.3001736593321724,0.24182835411216974,0.24167521905947575,5.334399091852412e-300,0.4917604641613328,0.6794157132241183,0.4743259264761779
GUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4953,0.4906588891084555,1.8261976073248179e-298,0.3265833998176679,1.9312422289321283e-123,0.25998411266366106,3.5731135169259824e-118,0.3426314519564344,3.206101424052738e-05,3.32471661364846,0.24074614546114403,0.24059279182459814,1.8261976073288599e-298,0.4906588891084555,0.3265833998176679,0.25998411266366106
GUI FP Equity_DX_BROKER_SI_CON_RATIO,4,4953,0.4270538576921431,8.943935097478822e-219,0.6816779051232355,0.0,0.4769582056243123,0.0,0.9518614511461592,5.150205715543905,2.5982292724221194,0.18237499736974117,0.18220985396383726,8.943935097438254e-219,0.4270538576921431,0.6816779051232355,0.4769582056243123
GUI FP Equity_DX_UTILIZATION_QUANTITY,4,4953,0.3965549523306958,3.2782747958659425e-186,0.7139812041331569,0.0,0.5090661695157122,0.0,1.0779842391424403,0.06033844916123507,2.884692790013927,0.1572558302180006,0.15708561325783454,3.278274795858245e-186,0.3965549523306958,0.7139812041331569,0.5090661695157122
GUI FP Equity_DX_SUPPLY_SI_MV_DEC,4,4953,0.3947862120362314,2.0029984774633853e-184,0.4156621420875059,3.2564104990841904e-206,0.33532186760548255,7.538213296060577e-191,0.12408860376291386,68.4036195683787,3.538173572480165,0.15585615321391666,0.15568565354783181,2.0029984774586613e-184,0.3947862120362314,0.4156621420875059,0.33532186760548255
GUI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4953,0.3496797057948709,1.9636514621431996e-142,0.7187742157753255,0.0,0.5113159865685737,0.0,1.09294071794548,2.9470796004748188,3.0480062823074894,0.12227589664478755,0.12209861445869274,1.9636514621453865e-142,0.3496797057948709,0.7187742157753255,0.5113159865685737
GUI FP Equity_DX_BROKER_SI_MV_DEC,4,4953,0.33309000553443574,1.2570484143220173e-128,0.36878461023018694,2.110639436284973e-159,0.2975053814355895,1.5551623327448578e-149,0.08905797941219684,62.902886719208276,3.617092152805007,0.11094895178693065,0.11076938179133111,1.2570484143231157e-128,0.33309000553443574,0.36878461023018694,0.2975053814355895
GUI FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4953,0.3048394094560057,5.1634027862792135e-107,0.4731415203327553,8.354041020379473e-275,0.37558261108046603,2.9625736408887945e-245,0.15669881206902714,0.0005072901414131476,3.605768187662813,0.09292706555748653,0.0927438555121538,5.163402786287325e-107,0.3048394094560057,0.4731415203327553,0.37558261108046603
GUI FP Equity_DX_BROKER_SI_MV_INC_x,4,4953,0.30193742716596167,6.339856964973898e-105,0.2920627702784091,5.40446241138066e-98,0.23660530827851575,4.828991800659583e-94,0.0591171839089355,78.98870378845874,3.671977374540611,0.0911662099236007,0.09098264422170688,6.3398569649668296e-105,0.30193742716596167,0.2920627702784091,0.23660530827851575
GUI FP Equity_DX_BROKER_SI_MV_INC_y,4,4953,0.30193742716596167,6.339856964973898e-105,0.2920627702784091,5.40446241138066e-98,0.23660530827851575,4.828991800659583e-94,0.0591171839089355,78.98870378845874,3.671977374540611,0.0911662099236007,0.09098264422170688,6.3398569649668296e-105,0.30193742716596167,0.2920627702784091,0.23660530827851575
GUI FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4953,0.22317186108172696,6.010992034578512e-57,0.3668217086129515,1.3241510550102444e-157,0.29449252279852883,1.1229150324449366e-147,0.1048442064052193,0.00036699239481842525,3.709748386445876,0.04980567957868165,0.04961375990176353,6.010992034569651e-57,0.22317186108172696,0.3668217086129515,0.29449252279852883
GUI FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4953,0.22317186108172696,6.010992034578512e-57,0.3668217086129515,1.3241510550102444e-157,0.29449252279852883,1.1229150324449366e-147,0.1048442064052193,0.00036699239481842525,3.709748386445876,0.04980567957868165,0.04961375990176353,6.010992034569651e-57,0.22317186108172696,0.3668217086129515,0.29449252279852883
GUI FP Equity_DX_BROKER_SI_QTY_DEC,4,4953,0.2180775928063638,2.134067539986369e-54,0.4368624936848374,5.511680903286504e-230,0.34652094821260043,4.627407294336559e-208,0.12461445712704311,0.000336525260624067,3.70296511995028,0.04755783648421841,0.04736546278930509,2.1340675399880706e-54,0.2180775928063638,0.4368624936848374,0.34652094821260043
GUI FP Equity_DX_BROKER_SI_QTY_INC,4,4953,0.17125113081409593,6.564856441369331e-34,0.3442795561062534,7.589309451796682e-138,0.2764830348419068,1.2392168949428352e-129,0.08565873689178738,0.00032507772175339154,3.7667972018101477,0.029326949805106528,0.029130893846674888,6.564856441364859e-34,0.17125113081409593,0.3442795561062534,0.2764830348419068
GUI FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4953,0.1405483976643788,2.8356220298156614e-23,0.20968576302879136,2.4574278713449557e-50,0.17009389157926155,3.8896085437222785e-49,0.03284204395117385,0.0005222937545017809,3.7929988159876102,0.019753852086023982,0.019555862559077042,2.8356220298165583e-23,0.1405483976643788,0.20968576302879136,0.17009389157926155
GUI FP Equity_DX_BROKER_SI_MV_ADD,4,4953,0.13828358619276263,1.4188868134520308e-22,0.16602261388196876,6.05178069876664e-32,0.13539039409957015,1.0901135039862252e-31,0.017774990172036542,37.87983491898484,3.795282242209215,0.019122350210331374,0.018924233133015722,1.4188868134527603e-22,0.13828358619276263,0.16602261388196876,0.13539039409957015
GUI FP Equity_DX_BROKER_SI_QTY_ADD,4,4953,0.0914330458322752,1.1429910595032904e-10,0.18165823342591103,5.204019517652655e-38,0.1476251366989746,1.6299990452256451e-37,0.022487331999283544,0.00019346567910733672,3.8134053349449117,0.008360001870166944,0.008159711020211402,1.1429910595031295e-10,0.0914330458322752,0.18165823342591103,0.1476251366989746
GUI FP Equity_DX_BROKER_SI_MV_NEW_x,4,4953,0.031988902616666134,0.02436599962279999,0.025683916613839217,0.07069789158566196,0.020996826004625584,0.07072056828117165,0.0,66.34936081224826,3.845947125995113,0.0010232898906185062,0.0008215171759933249,0.024365999622800876,0.031988902616666134,0.025683916613839217,0.020996826004625584
GUI FP Equity_DX_BROKER_SI_MV_NEW_y,4,4953,0.031988902616666134,0.02436599962279999,0.025683916613839217,0.07069789158566196,0.020996826004625584,0.07072056828117165,0.0,66.34936081224826,3.845947125995113,0.0010232898906185062,0.0008215171759933249,0.024365999622800876,0.031988902616666134,0.025683916613839217,0.020996826004625584
GUI FP Equity_DX_BROKER_SI_QTY_NEW,4,4953,0.016384203861679613,0.24896517705432117,0.02456855721192082,0.08382708908749255,0.020086609341052532,0.08380741018801105,0.0,0.0002068910269884196,3.84727642007247,0.0002684421361816014,6.651695786130674e-05,0.24896517705432572,0.016384203861679613,0.02456855721192082,0.020086609341052532
GUI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4953,-0.003966775417753861,0.7801661011754862,0.009052397213975443,0.5241653501715158,0.007398306918707017,0.5242569428422447,0.0,-0.00048042475703695295,3.8486590584992553,1.57353072145483e-05,-0.0001862409126789366,0.7801661011754686,0.003966775417753861,0.009052397213975443,0.007398306918707017
GUI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4953,-0.003966775417753861,0.7801661011754862,0.009052397213975443,0.5241653501715158,0.007398306918707017,0.5242569428422447,0.0,-0.00048042475703695295,3.8486590584992553,1.57353072145483e-05,-0.0001862409126789366,0.7801661011754686,0.003966775417753861,0.009052397213975443,0.007398306918707017
GUI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4953,-0.002963694331211222,0.8348187770257273,0.009091707517618867,0.5223651519822785,0.007435657594413111,0.5221647265385466,0.0,-0.00014849078186947033,3.8485578553730186,8.783484089613935e-06,-0.00019319413992890944,0.8348187770257302,0.002963694331211222,0.009091707517618867,0.007435657594413111
GUI FP Equity_DX_SUPPLY_SI_MV_NEW,4,4953,-0.0024147470326805385,0.8650877261785157,0.011080454773095348,0.43560139102400175,0.009059432843230414,0.43554594851510053,0.0,-45.354150676642135,3.8485415067663102,5.831003232037446e-06,-0.0001961472171267964,0.8650877261784816,0.0024147470326805385,0.011080454773095348,0.009059432843230414
GUI FP Equity_DX_SUPPLY_SI_MV_RMV,4,4953,-0.0024147470326805385,0.8650877261785157,0.011080454773095348,0.43560139102400175,0.009059432843230414,0.43554594851510053,0.0,-45.354150676642135,3.8485415067663102,5.831003232037446e-06,-0.0001961472171267964,0.8650877261784816,0.0024147470326805385,0.011080454773095348,0.009059432843230414
