feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEU FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4995,-0.07888056630548992,2.3747756847034658e-08,-0.03406139954039426,0.01606673280020654,-0.02739334467965329,0.016880162172124853,0.01077228425586596,-0.0006047578984557048,121.40373203263204,0.006222143740674313,0.006023109521515635,2.3747756847038268e-08,0.07888056630548992,0.03406139954039426,0.02739334467965329
MEU FP Equity_DX_BROKER_SI_QTY_DEC,4,4995,-0.07529959876376029,9.926949049701388e-08,-0.1360936628381679,4.41385882640741e-22,-0.10604441936626673,1.0343327626575786e-21,0.027092267655471902,-0.00016615332105253755,121.48760298074652,0.005670029573983104,0.005470884777182383,9.926949049705752e-08,0.07529959876376029,0.1360936628381679,0.10604441936626673
MEU FP Equity_DX_BROKER_SI_MV_DEC,4,4995,-0.06664553713914041,2.425942882645035e-06,-0.13354368912569206,2.5830658245863973e-21,-0.10389029383432355,7.351348918494203e-21,0.028750353013865526,-1.52335737056459,121.47563030109656,0.004441627620564437,0.004242236798938204,2.4259428826445343e-06,0.06664553713914041,0.13354368912569206,0.10389029383432355
MEU FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4995,-0.0533797693584079,0.0001604069287086805,0.0010955837447387347,0.9382962967350118,0.0013843375285246824,0.9025908550197472,0.026714676445596997,-0.00021593300109801295,121.30720843508296,0.002849399776756467,0.002649690063112664,0.00016040692870869798,0.0533797693584079,0.0010955837447387347,0.0013843375285246824
MEU FP Equity_DX_SUPPLY_SI_MV_DEC,4,4995,-0.047516614230895794,0.0007813775858523004,-0.0160194326880737,0.2576480131818969,-0.012238473027611711,0.2801102015438267,0.026582850421414728,-2.00303380045211,121.29907385848816,0.0022578286279677506,0.002058000434222107,0.0007813775858525476,0.047516614230895794,0.0160194326880737,0.012238473027611711
MEU FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4995,0.03470635057888237,0.014166747531654597,-0.014455846086800162,0.30703222932589946,-0.006248624403700965,0.5118715650581167,0.39150566061356695,0.055930520644728365,120.93672535507373,0.0012045307705043085,0.0010044916218502342,0.014166747531657243,0.03470635057888237,0.014455846086800162,0.006248624403700965
MEU FP Equity_DX_BROKER_SI_QTY_ADD,4,4995,-0.03178777021723575,0.024664574459185018,-0.03038218164848024,0.03177509759268996,-0.0243034179900476,0.03268839554002673,0.006492893046940562,-0.00015661470281554615,121.2527227443783,0.0010104623353834885,0.000810384318627122,0.024664574459180955,0.03178777021723575,0.03038218164848024,0.0243034179900476
MEU FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4995,-0.023683576267816128,0.0941974400939097,0.03513260199820228,0.013022522941323904,0.02836773149694972,0.01300337613709457,0.012623192849972265,-0.00016587356114921857,121.19170331766527,0.0005609117848333067,0.000360743731916191,0.09419744009391894,0.023683576267816128,0.03513260199820228,0.02836773149694972
MEU FP Equity_DX_BROKER_SI_MV_ADD,4,4995,-0.021339369934543335,0.131564533939898,-0.031927659775384226,0.024038843511523283,-0.025506133747186688,0.025050967340919897,0.007504448396837615,-0.9282142811754197,121.21118953128092,0.00045536870920293016,0.00025517951807718653,0.1315645339399001,0.021339369934543335,0.031927659775384226,0.025506133747186688
MEU FP Equity_DX_BROKER_SI_MV_RMV,4,4995,-0.0195846128068455,0.16637837187822752,-0.03715583357293299,0.008633144219679704,-0.030339173823658732,0.008663234460162152,0.0,-16.29389233651192,121.14526800775657,0.0003835570587942261,0.0001833534852029306,0.16637837187822901,0.0195846128068455,0.03715583357293299,0.030339173823658732
MEU FP Equity_DX_BROKER_SI_QTY_NEW,4,4995,-0.012983760749594977,0.3589119260389993,-0.02443024734120708,0.0842681203792059,-0.01995818933418142,0.08419254291402409,0.0,-0.0008172079512838996,121.14074840620698,0.00016857804320236092,-3.166858647052351e-05,0.35891192603900923,0.012983760749594977,0.02443024734120708,0.01995818933418142
MEU FP Equity_DX_BROKER_SI_MV_NEW_x,4,4995,-0.010923896382821067,0.4401857366754809,-0.02443024734120708,0.0842681203792059,-0.01995818933418142,0.08419254291402409,0.0,-7.193291331160129,121.13934167785783,0.00011933151218268545,-8.092498060485731e-05,0.440185736675464,0.010923896382821067,0.02443024734120708,0.01995818933418142
MEU FP Equity_DX_BROKER_SI_MV_NEW_y,4,4995,-0.010923896382821067,0.4401857366754809,-0.02443024734120708,0.0842681203792059,-0.01995818933418142,0.08419254291402409,0.0,-7.193291331160129,121.13934167785783,0.00011933151218268545,-8.092498060485731e-05,0.440185736675464,0.010923896382821067,0.02443024734120708,0.01995818933418142
MEU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4995,-0.006312758229734391,0.6555618873201703,0.010107257839160515,0.47512016189275896,0.008253185224926221,0.47518853446549736,0.0,-0.003196179875896005,121.13397372893336,3.9850916467076836e-05,-0.00016042149472528244,0.6555618873201695,0.006312758229734391,0.010107257839160515,0.008253185224926221
MEU FP Equity_DX_SUPPLY_SI_MV_RMV,4,4995,-0.006216350029719975,0.6604899807865111,0.010107303356431167,0.47511817326444017,0.008255775217608508,0.4750647190406746,0.0,-30.257713255888714,121.13395779082244,3.864300769196305e-05,-0.0001616296454209909,0.6604899807865221,0.006216350029719975,0.010107303356431167,0.008255775217608508
MEU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4995,-0.005963813877298123,0.6734683679783852,0.010266000081011216,0.46821262143026643,0.008382792171812332,0.4682827003723141,0.0,-0.001006667896516529,121.13373651757314,3.556707596297226e-05,-0.00016470619319863822,0.6734683679783801,0.005963813877298123,0.010266000081011216,0.008382792171812332
MEU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4995,-0.005963813877298123,0.6734683679783852,0.010266000081011216,0.46821262143026643,0.008382792171812332,0.4682827003723141,0.0,-0.001006667896516529,121.13373651757314,3.556707596297226e-05,-0.00016470619319863822,0.6734683679783801,0.005963813877298123,0.010266000081011216,0.008382792171812332
MEU FP Equity_DX_SUPPLY_SI_MV_NEW,4,4995,-0.005932362267052168,0.6750916624097039,0.010266045600403942,0.46821064869667606,0.008385386490999614,0.46815988012251963,0.0,-9.387565311299717,121.13373130246322,3.5192922067439625e-05,-0.00016508042202989515,0.6750916624097002,0.005932362267052168,0.010266045600403942,0.008385386490999614
