feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PMEH FP Equity_DX_BROKER_SI_QTY_ADD,4,2865,-0.03342975750688927,0.07360351611141637,-0.06343902617605553,0.0006799001386156542,-0.0517455038396972,0.0006906833328226793,0.0011049518743380116,-0.0034520910244356423,13.014905899940073,0.0011175486869694495,0.0007686550609432574,0.07360351611143433,0.03342975750688927,0.06343902617605553,0.0517455038396972
PMEH FP Equity_DX_SUPPLY_SI_MV,4,2865,-0.031025745827135118,0.09684414524029519,-0.04814962356056231,0.009948551829754196,-0.0393326171560164,0.009972187057638368,0.008274263138513427,-103.89119981324554,13.015689775910356,0.0009625969041301419,0.0006136491559304291,0.0968441452403363,0.031025745827135118,0.04814962356056231,0.0393326171560164
PMEH FP Equity_DX_SI_MV,4,2865,-0.031025745827135118,0.09684414524029519,-0.04814962356056231,0.009948551829754196,-0.0393326171560164,0.009972187057638368,0.008274263138513427,-103.89119981324554,13.015689775910356,0.0009625969041301419,0.0006136491559304291,0.0968441452403363,0.031025745827135118,0.04814962356056231,0.0393326171560164
PMEH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2865,-0.023298618401635274,0.21250761211734623,-0.029970236411329516,0.1087497802874491,-0.024411295906064445,0.10958205804398795,0.03883762021466208,-10.826313127902727,13.021495340840145,0.0005428256194250913,0.0001937312518455192,0.21250761211756009,0.023298618401635274,0.029970236411329516,0.024411295906064445
PMEH FP Equity_DX_BROKER_SI_QTY_DEC,4,2865,-0.021504851773278766,0.24985860617569916,-0.06648945779508635,0.0003690476938879233,-0.054226436304234134,0.0003757416012304348,0.0009862097966624184,-0.0021534234776532137,13.014139145586586,0.0004624586497905536,0.00011333621131692784,0.24985860617569128,0.021504851773278766,0.06648945779508635,0.054226436304234134
PMEH FP Equity_DX_SUPPLY_SI_MV_DEC,4,2865,-0.019324171127646526,0.30114324391523284,-0.0284333577408774,0.1281196945352381,-0.0232267314213853,0.12809690248785724,0.0003335704708211651,-111.95985324949042,13.013598532494768,0.00037342358977054957,2.4270052777830564e-05,0.30114324391517433,0.019324171127646526,0.0284333577408774,0.0232267314213853
PMEH FP Equity_DX_BROKER_SI_MV_ADD,4,2865,-0.012291437140506336,0.5107659818692168,-0.020732327269090384,0.26728043824077763,-0.016935889232917774,0.26720655210465283,0.0008291766092415331,-87.20349283968274,13.01303492839679,0.00015107942697878407,-0.00019815177126525363,0.5107659818691972,0.012291437140506336,0.020732327269090384,0.016935889232917774
PMEH FP Equity_DX_BROKER_SI_MV_DEC,4,2865,-0.010704628397321732,0.5668213981732894,-0.018167750369908104,0.3310021334523291,-0.014840929524337194,0.3309153812001948,0.0003327277996951761,-75.94563395040139,13.01295633950402,0.00011458906912498179,-0.00023465487461615808,0.5668213981732955,0.010704628397321732,0.018167750369908104,0.014840929524337194
PMEH FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2865,-0.008526429239321216,0.6482517878089792,-0.015930484307255837,0.39400753294820756,-0.013005888347558562,0.3941434628590944,0.000913589450064145,-0.005289031380345757,13.012834162630046,7.269999557313334e-05,-0.0002765585793498282,0.6482517878090089,0.008526429239321216,0.015930484307255837,0.013005888347558562
PMEH FP Equity_DX_BROKER_SI_QTY_INC,4,2865,-0.008526429239321216,0.6482517878089792,-0.015930484307255837,0.39400753294820756,-0.013005888347558562,0.3941434628590944,0.000913589450064145,-0.005289031380345757,13.012834162630046,7.269999557313334e-05,-0.0002765585793498282,0.6482517878090089,0.008526429239321216,0.015930484307255837,0.013005888347558562
PMEH FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2865,-0.008526429239321216,0.6482517878089792,-0.015930484307255837,0.39400753294820756,-0.013005888347558562,0.3941434628590944,0.000913589450064145,-0.005289031380345757,13.012834162630046,7.269999557313334e-05,-0.0002765585793498282,0.6482517878090089,0.008526429239321216,0.015930484307255837,0.013005888347558562
