feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EIFF FP Equity_DX_BROKER_SI_MV_ADD,4,4995,0.05416676335313615,0.00012808768128711319,0.11362292353363258,7.985594305768847e-16,0.0922163180301925,7.733307493912634e-16,0.01577314285380993,3.2442366140472387,45.39142487843258,0.0029340382521552133,0.002734345489938561,0.0001280876812870849,0.05416676335313615,0.11362292353363258,0.0922163180301925
EIFF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4995,0.0510683030097154,0.0003053469683138043,0.05354644145340258,0.00015298046403304716,0.043741495195141894,0.00015314553197063054,0.0010732643033384281,0.006549343266133894,45.43255370313963,0.0026079715722923114,0.0024082135053129505,0.0003053469683138772,0.0510683030097154,0.05354644145340258,0.043741495195141894
EIFF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4995,0.0510683030097154,0.0003053469683138043,0.05354644145340258,0.00015298046403304716,0.043741495195141894,0.00015314553197063054,0.0010732643033384281,0.006549343266133894,45.43255370313963,0.0026079715722923114,0.0024082135053129505,0.0003053469683138772,0.0510683030097154,0.05354644145340258,0.043741495195141894
EIFF FP Equity_DX_BROKER_SI_QTY_ADD,4,4995,0.044940672770440566,0.00148803795641249,0.11068934428762339,4.323912957769584e-15,0.0895786102458409,4.366833054623333e-15,0.015202886326465714,0.00024622635423407143,45.38966113686725,0.0020196640690600676,0.001819788175623005,0.0014880379564125908,0.044940672770440566,0.11068934428762339,0.0895786102458409
EIFF FP Equity_DX_BROKER_SI_MV_RMV,4,4995,0.043213161372250966,0.0022523597874572446,0.047087559589775174,0.0008717667076693936,0.0384642231730021,0.0008757490673054509,0.0,5.8189421197740465,45.46882125937007,0.0018673773157841245,0.0016674709222963546,0.0022523597874576553,0.043213161372250966,0.047087559589775174,0.0384642231730021
EIFF FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4995,0.041580231083045406,0.0032902724216885256,0.08340890339368193,3.552996295761628e-09,0.06695303673758068,3.736426879150109e-09,0.022229206908694454,0.00024046584161876972,45.375191400306505,0.0017289156169200126,0.0015289814922688771,0.0032902724216879484,0.041580231083045406,0.08340890339368193,0.06695303673758068
EIFF FP Equity_DX_BROKER_SI_MV_NEW_x,4,4995,0.040544821728354066,0.0041572150253194355,0.027745797198509125,0.04989890253796172,0.022665443981882822,0.04988041523680721,0.0,5.61345064136932,45.46842215194564,0.0016438825689837344,0.0014439314138803283,0.0041572150253198666,0.040544821728354066,0.027745797198509125,0.022665443981882822
EIFF FP Equity_DX_BROKER_SI_MV_NEW_y,4,4995,0.040544821728354066,0.0041572150253194355,0.027745797198509125,0.04989890253796172,0.022665443981882822,0.04988041523680721,0.0,5.61345064136932,45.46842215194564,0.0016438825689837344,0.0014439314138803283,0.0041572150253198666,0.040544821728354066,0.027745797198509125,0.022665443981882822
EIFF FP Equity_DX_BROKER_SI_QTY_NEW,4,4995,0.039476409805484086,0.00526434443535492,0.025561582473389376,0.07085340678139004,0.020880787229846508,0.07081625192815572,0.0,1.095733100625993e-05,45.47218985191889,0.0015583869311309728,0.0013584186529276288,0.00526434443535525,0.039476409805484086,0.025561582473389376,0.020880787229846508
EIFF FP Equity_DX_BROKER_SI_CON_RATIO,4,4995,0.03772695570069767,0.007661223343517824,-0.00719975171388314,0.6109457308139141,-0.018217486796052524,0.061768524344107664,1.1335701645299707,3.020363579016098,44.15582093648413,0.0014233231864417828,0.0012233278576186946,0.007661223343517033,0.03772695570069767,0.00719975171388314,0.018217486796052524
EIFF FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4995,0.035477317754114786,0.012157745194284838,-0.09081796764557769,1.273747477053577e-10,-0.07384147552717753,2.151515684499108e-13,0.7387976291554303,0.003695176536126508,45.35701115350051,0.0012586400750266291,0.0010586117634053815,0.012157745194285344,0.035477317754114786,0.09081796764557769,0.07384147552717753
