feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.11803790755713288,5.742813795124783e-17,0.025287122283664334,0.07390634818104082,0.015345860209073253,0.1045836868077051,0.5627740321954997,1.6535941635048879,69.37241858246364,0.013932947620466374,0.013735497269569352,5.742813795121957e-17,0.11803790755713288,0.025287122283664334,0.015345860209073253
COV FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.11257614451727148,1.4569532131380222e-15,0.048150860006971656,0.0006627538053644127,0.032304637504308766,0.0006219243251176177,0.6497095506946238,0.1763331388911863,69.85447915574473,0.01267338831437348,0.012475685748957743,1.4569532131374463e-15,0.11257614451727148,0.048150860006971656,0.032304637504308766
COV FP Equity_DX_DSS,4,4996,0.10986858721901742,6.839387944928052e-15,0.07344230302188778,2.027513719670343e-07,0.05912248692093646,1.7839408409702761e-07,0.10309118072319268,4.2134228774429054,69.52987067266561,0.0120711064575032,0.011873283290994796,6.8393879449524274e-15,0.10986858721901742,0.07344230302188778,0.05912248692093646
COV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,0.0916135008175296,8.727998103419357e-11,0.04476439192460483,0.0015516355236868714,0.031476835140127196,0.0008656690652469755,0.5770590554922386,0.7478979715359617,70.04856693165132,0.008393033532042904,0.00819447386715133,8.727998103423544e-11,0.0916135008175296,0.04476439192460483,0.031476835140127196
COV FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.0703728277325955,6.389767385596068e-07,0.07005953735630317,7.165351494103114e-07,0.05702355752694792,6.996534352697377e-07,0.013010206179756123,2.4298118860785234,71.99851422435366,0.004952334883081111,0.004753086251700012,6.389767385601104e-07,0.0703728277325955,0.07005953735630317,0.05702355752694792
COV FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.06636373076919141,2.6693421682432137e-06,0.03315403042767219,0.01910561332832396,0.026939651948224994,0.019028513834957145,0.01469321189453665,2.4539640270652603,71.9960324811324,0.004404144761605999,0.004204786360476942,2.669342168240242e-06,0.06636373076919141,0.03315403042767219,0.026939651948224994
COV FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.062248075254406995,1.067583690613038e-05,-0.19075432812431847,3.755128838246453e-42,-0.1300994770919143,1.3160115768166762e-42,0.056426824745507975,-1.5121432038487488e-05,72.63570383370671,0.003874822872878103,0.003675358480181412,1.0675836906130592e-05,0.062248075254406995,0.19075432812431847,0.1300994770919143
COV FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.06051534654698842,1.8670713571633933e-05,-0.14108745109748846,1.2442729864503749e-23,-0.09684510281939218,1.0997259462780779e-23,0.06489756440447891,-2.6495930735345484e-05,72.54875085971797,0.003662107167702322,0.003462600180751396,1.86707135716354e-05,0.06051534654698842,0.14108745109748846,0.09684510281939218
COV FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.06051534654698842,1.8670713571633933e-05,-0.14108745109748846,1.2442729864503749e-23,-0.09684510281939218,1.0997259462780779e-23,0.06489756440447891,-2.6495930735345484e-05,72.54875085971797,0.003662107167702322,0.003462600180751396,1.86707135716354e-05,0.06051534654698842,0.14108745109748846,0.09684510281939218
COV FP Equity_DX_BROKER_SI_QTY,4,4996,-0.05442664866815414,0.00011865148708792548,-0.19266808310589037,5.5493404624624165e-43,-0.13654622364622976,1.9546587609204416e-47,0.5201617226356543,-2.4438866613923946e-06,73.61338709061172,0.002962260085246582,0.002762612960714117,0.00011865148708793716,0.05442664866815414,0.19266808310589037,0.13654622364622976
COV FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.052558327707745246,0.00020193188581115243,-0.06778371921268111,1.6232456147490194e-06,-0.04341707836585522,4.244220862623863e-06,0.33887477777675024,-12.301038652620178,74.59262614049298,0.0027623778114346242,0.002562690662417988,0.0002019318858111767,0.052558327707745246,0.06778371921268111,0.04341707836585522
COV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.04760406567921174,0.0007631227183957353,0.05976012692298638,2.3713379545752528e-05,0.04849813182004804,2.770278775184419e-07,0.5103891425227829,2.871816896113943e-08,70.96676676834963,0.002266147069190816,0.002066360554787261,0.0007631227183957145,0.04760406567921174,0.05976012692298638,0.04849813182004804
COV FP Equity_DX_SI_QTY,4,4996,-0.04668483214346876,0.0009642010158891724,-0.13293743723332807,3.8768672146843066e-21,-0.09302195010118931,6.471256387846462e-23,0.5083957258945908,-1.3007020655824837e-06,73.39601347948853,0.0021794735522637776,0.0019796696823302096,0.0009642010158892317,0.04668483214346876,0.13293743723332807,0.09302195010118931
COV FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.04638560838291054,0.0010395789250073155,0.06877010960997862,1.1423721769100305e-06,0.055946613089348056,1.1253891469595855e-06,0.012215797678877482,0.00014794913697711647,72.03409180149148,0.0021516246650526982,0.0019518152186499549,0.0010395789250072364,0.04638560838291054,0.06877010960997862,0.055946613089348056
COV FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.04638560838291054,0.0010395789250073155,0.06877010960997862,1.1423721769100305e-06,0.055946613089348056,1.1253891469595855e-06,0.012215797678877482,0.00014794913697711647,72.03409180149148,0.0021516246650526982,0.0019518152186499549,0.0010395789250072364,0.04638560838291054,0.06877010960997862,0.055946613089348056
COV FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.04284208547119099,0.0024551599277203824,0.0327891549901976,0.0204678610484948,0.02676156348279583,0.020448908795258885,0.0,1.5248024395601056,72.08022680302543,0.0018354442875206933,0.001635571529068014,0.002455159927720328,0.04284208547119099,0.0327891549901976,0.02676156348279583
COV FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.04284208547119099,0.0024551599277203824,0.0327891549901976,0.0204678610484948,0.02676156348279583,0.020448908795258885,0.0,1.5248024395601056,72.08022680302543,0.0018354442875206933,0.001635571529068014,0.002455159927720328,0.04284208547119099,0.0327891549901976,0.02676156348279583
COV FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.04268710348322415,0.0025457744308222574,-0.010236485851364753,0.4694481952712375,-0.006959625007422488,0.47133627810162315,0.04506625081170679,0.12151162054782658,71.84141552687034,0.0018221888037877054,0.0016223133910531207,0.002545774430822257,0.04268710348322415,0.010236485851364753,0.006959625007422488
COV FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.04256005805833277,0.0026223245347029986,-0.1378879335065225,1.2354998966273598e-22,-0.0978197545493001,9.561026332277313e-23,0.0459044595043987,-1.3667422868310616e-05,72.36377011638365,0.0018113585419285982,0.0016114809605392022,0.0026223245347028286,0.04256005805833277,0.1378879335065225,0.0978197545493001
COV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,-0.042547242688515466,0.0026301619842929043,0.009468545844762257,0.5034272489285603,0.03335509621961163,0.00040928282366620985,1.171211052754309,-2.8038599733482157e-09,73.53423483510157,0.0018102678603957312,0.0016103900606080357,0.002630161984293419,0.042547242688515466,0.009468545844762257,0.03335509621961163
COV FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.04183317511764431,0.0031022182214563232,0.02914403961503573,0.03940883051040631,0.023787569470154642,0.03938816222687937,0.0,2.9927149144171366,72.08039491957777,0.0017500145404234502,0.001550124675493536,0.003102218221456881,0.04183317511764431,0.02914403961503573,0.023787569470154642
COV FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.03916371598428711,0.005630558683050355,-0.012307548319685247,0.3844413238096259,-0.00794732348970808,0.4145468660219832,0.039586482701796655,0.14234445484114577,71.8686134766391,0.0015337966496979938,0.001333863489235254,0.00563055868305092,0.03916371598428711,0.012307548319685247,0.00794732348970808
COV FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.03916371598428711,0.005630558683050355,-0.012307548319685247,0.3844413238096259,-0.00794732348970808,0.4145468660219832,0.039586482701796655,0.14234445484114577,71.8686134766391,0.0015337966496979938,0.001333863489235254,0.00563055868305092,0.03916371598428711,0.012307548319685247,0.00794732348970808
COV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.03651791774693005,0.009840371293501106,-0.032084016745467396,0.023341932646314085,-0.018848776519962595,0.04584890990004177,0.3010119040412711,-0.06432747730367205,74.21694872800893,0.0013335583165715592,0.0011335850603273467,0.009840371293501243,0.03651791774693005,0.032084016745467396,0.018848776519962595
COV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,-0.03582602012243866,0.011326919017978979,0.03850315988255962,0.006492280272140593,0.0497803167384577,1.3329043461294386e-07,1.0925476031518526,-0.0025233714275507482,73.48137826089634,0.0012835037178133835,0.00108352043862181,0.011326919017981841,0.03582602012243866,0.03850315988255962,0.0497803167384577
COV FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.03417032069268298,0.015720492797347413,0.03276137436107454,0.020574965580149273,0.026736470596267194,0.020567327824841514,1.9543308005576243e-05,0.00011614735188567534,72.08592644490902,0.0011676108162409493,0.0009676043306213744,0.015720492797348582,0.03417032069268298,0.03276137436107454,0.026736470596267194
COV FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.03257550661738693,0.021304203680027594,0.03276505850205177,0.020560733821096598,0.026625210944842128,0.020441793401417507,0.014471154201900038,0.0001054779199615342,72.05435498927947,0.0010611636313797579,0.0008611358307452077,0.021304203680035164,0.03257550661738693,0.03276505850205177,0.026625210944842128
COV FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.03161368597445602,0.02544821014744229,-0.09756300984555938,4.820905593211241e-12,-0.06783515608176172,2.4910823674278026e-12,0.0592226317187321,-9.441944030965816e-06,72.33805857297982,0.0009994251408914634,0.0007993849777238049,0.025448210147442127,0.03161368597445602,0.09756300984555938,0.06783515608176172
COV FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.02681091427037702,0.05810222481152395,0.013630708376794238,0.3354197291403439,0.010696637066792317,0.33364672725511246,0.011533149180157132,0.1067691944021895,72.05737025050404,0.0007188251240138888,0.0005187287734178536,0.058102224811525924,0.02681091427037702,0.013630708376794238,0.010696637066792317
COV FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.022345249234683045,0.11428617112539753,-0.0983538550016774,3.2367233684117244e-12,-0.06922676837470737,5.658905930174063e-13,0.03754190531762669,-5.2206146827802285e-06,72.27391555608703,0.0004993101633602448,0.0002991698570252721,0.11428617112539859,0.022345249234683045,0.0983538550016774,0.06922676837470737
COV FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.010962508720936348,0.4385254139156359,-0.08524271759231047,1.5932032218274718e-09,-0.05763901264389369,1.609022208436398e-09,0.047181757477485764,0.036524677904079955,72.02711928373571,0.00012017659745644504,-8.003962669311804e-05,0.4385254139156626,0.010962508720936348,0.08524271759231047,0.05763901264389369
COV FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,0.008691429559527385,0.5390905245484631,0.007749038225938011,0.5839722945432122,0.0058301141162165225,0.5978488636799886,0.01129997077447542,3.050423380207093e-06,72.09387316991524,7.554094778827736e-05,-0.00012468421421663045,0.5390905245484721,0.008691429559527385,0.007749038225938011,0.0058301141162165225
COV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.0033065434052605416,0.8152516290238708,-0.005295106919514285,0.7082705721211604,-0.0015705804524056308,0.8678739813242693,0.18824743308020775,-0.014474557882389216,72.38657212419355,1.0933229291243407e-05,-0.0001893048697818589,0.8152516290238622,0.0033065434052605416,0.005295106919514285,0.0015705804524056308
