feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALESA FP Equity_DX_UTILIZATION_QUANTITY,4,2719,-0.2675196208563783,8.805609357008714e-46,-0.4725513450804044,2.6022040522105614e-151,-0.3568925638324702,1.4815270486888264e-121,0.4485493397156437,-0.052245240982398224,9.213540010389718,0.07156674754314052,0.07122503489961574,8.805609357017627e-46,0.2675196208563783,0.4725513450804044,0.3568925638324702
ALESA FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2719,-0.26042120064361113,2.1526235907207352e-43,-0.4734392009284468,5.972838967644413e-152,-0.35702694900306164,1.0924665347013418e-121,0.44625330502868055,-2.6684211277799057,9.191826685313266,0.06781920174465972,0.06747610980566254,2.1526235907245654e-43,0.26042120064361113,0.4734392009284468,0.35702694900306164
ALESA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2719,0.25369051517312136,3.3903537997204495e-41,0.28669460716176876,1.3270509107752015e-52,0.2351374299933035,6.304508664741541e-52,0.10606944903628346,27.78629684021317,8.504952948463352,0.06435887748880376,0.06401451196708452,3.3903537997216893e-41,0.25369051517312136,0.28669460716176876,0.2351374299933035
ALESA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2719,0.2510421168578256,2.382627874508608e-40,-0.06786205774510648,0.00039852806069646293,-0.002227724652951763,0.8728572696013633,0.9435631661368347,2.7625936028327415e-05,8.495291393338137,0.06302214443645826,0.0626772869261294,2.3826278745071717e-40,0.2510421168578256,0.06786205774510648,0.002227724652951763
ALESA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2719,0.1654129030556009,3.916329194836326e-18,-0.16215626153214868,1.7702268957912416e-17,-0.14293373724063546,5.769879462353153e-22,0.555112039327311,0.0002522266017114525,8.552404260616642,0.027361428497281737,0.027003445953482474,3.9163291948274724e-18,0.1654129030556009,0.16215626153214868,0.14293373724063546
ALESA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2719,-0.14219271116162144,9.407197731111887e-14,-0.4718074800264312,8.900057426256198e-151,-0.34879981880423566,7.430339027072209e-118,0.5377679671278699,-0.0004059763186120328,8.967988234922096,0.020218767107492153,0.019858155685743006,9.407197731112115e-14,0.14219271116162144,0.4718074800264312,0.34879981880423566
ALESA FP Equity_DX_SHORT_INTEREST_VALUE,4,2719,-0.13842195127372361,4.183656795649823e-13,-0.47474006289529175,6.859388898255223e-153,-0.35476640982416996,7.076922685583844e-122,0.5062960464338202,-0.0001989716652015055,8.95995948002471,0.019160636594424796,0.018799635724566333,4.1836567956491474e-13,0.13842195127372361,0.47474006289529175,0.35476640982416996
ALESA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2719,-0.1340516500527244,2.242991286952253e-12,-0.4508651552190654,2.8474600557830775e-136,-0.33709375657914004,2.816508998990842e-109,0.4475497217532951,-0.00038648573192829965,8.950587757075379,0.01796984488185782,0.017608405737537525,2.242991286948765e-12,0.1340516500527244,0.4508651552190654,0.33709375657914004
ALESA FP Equity_DX_SUPPLY_SI_MV,4,2719,-0.06640444067781963,0.0005305713512609595,-0.17668414531035864,1.6648410283809882e-20,-0.1444890652478481,3.22110972256311e-20,0.1314430608654007,-135.44386141702762,8.85266990668739,0.004409549741734242,0.0040431196901117294,0.0005305713512615544,0.06640444067781963,0.17668414531035864,0.1444890652478481
ALESA FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2719,-0.05753124359536666,0.00269079334830517,-0.0531424995254211,0.005575608462036234,-0.04345837947919973,0.005576341134561364,0.008446911366359,-0.0038118601025510734,8.790378635086384,0.003309843989629524,0.0029430091880062736,0.0026907933483050835,0.05753124359536666,0.0531424995254211,0.04345837947919973
ALESA FP Equity_DX_SI_MV,4,2719,-0.0567311282966248,0.003084260511829132,-0.17744377765415387,1.1368492075585241e-20,-0.1412052502549317,1.3223470956013458e-19,0.1540366679990186,-79.44513481098005,8.838464940168503,0.003218420917807996,0.002851552467648899,0.003084260511829338,0.0567311282966248,0.17744377765415387,0.1412052502549317
ALESA FP Equity_DX_BROKER_SI_QTY_DEC,4,2719,-0.056600143217351566,0.003153454842957962,-0.04947417230790531,0.009874980444676317,-0.040462746378065066,0.009868704967844479,0.008199443227914438,-0.0037557107826945643,8.789941302665861,0.003203576212224779,0.0028367022984272516,0.0031534548429577812,0.056600143217351566,0.04947417230790531,0.040462746378065066
ALESA FP Equity_DX_BROKER_SI_QTY_ADD,4,2719,-0.04459884483730406,0.020037156263662526,-0.04223838526519366,0.027633550939227536,-0.034544709926885346,0.02761114040419394,0.007012163573561825,-0.0038262490196739572,8.78690184619503,0.0019890569608216335,0.0016217360395706093,0.02003715626366117,0.04459884483730406,0.04223838526519366,0.034544709926885346
ALESA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,2719,-0.04298486209718729,0.024999575105813708,-0.04732790557238638,0.01358262767318752,-0.03870389629064023,0.013609293522256599,0.018712963651219994,-0.6760695122251066,8.788767784740125,0.0018476983695139282,0.0014803254208093364,0.024999575105811318,0.04298486209718729,0.04732790557238638,0.03870389629064023
ALESA FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2719,-0.0424497151955051,0.026864627709495697,-0.041688894162956514,0.02972223119355743,-0.03409490901637902,0.02969870532836626,0.006750010767319514,-0.004293823543569049,8.785760314150172,0.0018019783201793649,0.0014345885440734119,0.026864627709494236,0.0424497151955051,0.041688894162956514,0.03409490901637902
ALESA FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2719,-0.036757328198418725,0.05530891784032141,-0.029702216912166318,0.12152054359571655,-0.02429398641212987,0.12140349515173912,0.007923977775511792,-0.0032207944815252033,8.783944839657908,0.001351101176286007,0.0009835454534947718,0.05530891784032255,0.036757328198418725,0.029702216912166318,0.02429398641212987
ALESA FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2719,-0.036757328198418725,0.05530891784032141,-0.029702216912166318,0.12152054359571655,-0.02429398641212987,0.12140349515173912,0.007923977775511792,-0.0032207944815252033,8.783944839657908,0.001351101176286007,0.0009835454534947718,0.05530891784032255,0.036757328198418725,0.029702216912166318,0.02429398641212987
ALESA FP Equity_DX_BROKER_SI_QTY_INC,4,2719,-0.03254146425762203,0.08978892903567473,-0.022824823627219774,0.23413050035750674,-0.018665723653647107,0.23406233644688357,0.007802026150363073,-0.0034036185494448904,8.782322663723333,0.0010589468960305881,0.0006912836449801674,0.08978892903567738,0.03254146425762203,0.022824823627219774,0.018665723653647107
ALESA FP Equity_DX_SUPPLY_SI_MV_DEC,4,2719,-0.018054384323000834,0.34666786765971125,-0.025216264725427356,0.18868402297157755,-0.02062140048174246,0.18863230533634556,0.00794248642124984,-307.1702981229399,8.78170298122929,0.00032596079328239824,-4.197223550184148e-05,0.3466678676596934,0.018054384323000834,0.025216264725427356,0.02062140048174246
ALESA FP Equity_DX_BROKER_SI_MV_DEC,4,2719,-0.018054384323000834,0.34666786765971125,-0.025216264725427356,0.18868402297157755,-0.02062140048174246,0.18863230533634556,0.00794248642124984,-307.1702981229399,8.78170298122929,0.00032596079328239824,-4.197223550184148e-05,0.3466678676596934,0.018054384323000834,0.025216264725427356,0.02062140048174246
ALESA FP Equity_DX_BROKER_SI_MV_ADD,4,2719,-0.013819363701118954,0.4713400724445063,-0.022070712854263697,0.24995162932113846,-0.018049025644403787,0.249878604149807,0.007716085500024672,-235.11729849098398,8.78117298490982,0.000190974813104261,-0.00017700789767483016,0.47134007244450493,0.013819363701118954,0.022070712854263697,0.018049025644403787
