feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CO FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.15337678031073246,1.1165093494205123e-27,0.26127486652845827,9.079920572950244e-79,0.17911512877246413,7.861476831326642e-79,0.20771867330469007,0.38504109289791844,44.459367390119034,0.023524436738486365,0.02332890699013601,1.1165093494201839e-27,0.15337678031073246,0.26127486652845827,0.17911512877246413
CO FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.1440540952453556,1.4114855771579867e-24,0.2824037579515201,2.9611178802228538e-92,0.18911493456206802,1.6396646457181674e-88,0.25773622364831184,0.41707743683144605,44.39462809624376,0.020751582356958065,0.020555497371446796,1.4114855771577343e-24,0.1440540952453556,0.2824037579515201,0.18911493456206802
CO FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,0.1417523751194877,7.670161341284492e-24,0.19039429410157044,5.368560189378462e-42,0.1284473905203815,3.471951608574085e-42,1.2805738593732725,2.076941149178081e-08,42.10575488807904,0.020093735852015904,0.019897519139130737,7.670161341287807e-24,0.1417523751194877,0.19039429410157044,0.1284473905203815
CO FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.1398953669618348,2.944963979659144e-23,0.22320966210896487,1.908619047434527e-57,0.15615502138264767,1.2255152206625304e-59,0.20325281293397923,0.3565971702094812,44.792126261537,0.019570713697386388,0.01937439225439419,2.9449639796585704e-23,0.1398953669618348,0.22320966210896487,0.15615502138264767
CO FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.1398953669618348,2.944963979659144e-23,0.22320966210896487,1.908619047434527e-57,0.15615502138264767,1.2255152206625304e-59,0.20325281293397923,0.3565971702094812,44.792126261537,0.019570713697386388,0.01937439225439419,2.9449639796585704e-23,0.1398953669618348,0.22320966210896487,0.15615502138264767
CO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.13644624073004916,3.415380336587656e-22,-0.11561118318953946,2.4619755117356286e-16,-0.07954716342628075,3.5456403871821085e-17,0.4694034556449411,-0.451137755388673,58.258821265366294,0.018617576609362363,0.01842106430992485,3.4153803365868646e-22,0.13644624073004916,0.11561118318953946,0.07954716342628075
CO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.13279029370030515,4.2866199176253755e-21,-0.11343365857692299,8.858438755246543e-16,-0.07583851438162331,9.500810649811301e-16,0.37999226093890925,-0.8028279188539833,60.67435234165869,0.017633262101013125,0.017436552702154606,4.286619917625301e-21,0.13279029370030515,0.11343365857692299,0.07583851438162331
CO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.09446901818962546,2.222701374683127e-11,0.14173968129721456,7.741499799124764e-24,0.10339688700267127,6.215815836587721e-28,1.2851727862032662,1.763677490919053e-08,43.670230763655844,0.008924395397711615,0.008725942132873254,2.2227013746823087e-11,0.09446901818962546,0.14173968129721456,0.10339688700267127
CO FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.09414539102911629,2.6007550910511986e-11,-0.12279351864655917,3.034812616713023e-18,-0.08139881753275145,1.2409207527771354e-17,0.11183152619739278,-2.4961577700737624e-06,46.938108893642614,0.008863354652025146,0.008664889164370249,2.600755091051458e-11,0.09414539102911629,0.12279351864655917,0.08139881753275145
CO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.09157757041186552,8.877199321011736e-11,0.1525519187899013,2.1398224949429205e-27,0.10354014780938423,5.255712473790777e-28,1.293851691851236,2.0303168684485055e-08,43.78956020555138,0.00838645140254024,0.008187890419641186,8.877199321012686e-11,0.09157757041186552,0.1525519187899013,0.10354014780938423
CO FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.08580069104074568,1.2454226174213144e-09,-0.10127582486232543,7.226496772884878e-13,-0.07025620397567577,1.462294711433975e-13,0.1532537790829953,-3.3844739026732908e-06,46.87680085494391,0.007361758583069311,0.00716299241538465,1.245422617421173e-09,0.08580069104074568,0.10127582486232543,0.07025620397567577
CO FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.08580069104074568,1.2454226174213144e-09,-0.10127582486232543,7.226496772884878e-13,-0.07025620397567577,1.462294711433975e-13,0.1532537790829953,-3.3844739026732908e-06,46.87680085494391,0.007361758583069311,0.00716299241538465,1.245422617421173e-09,0.08580069104074568,0.10127582486232543,0.07025620397567577
CO FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.06697898507997956,2.1544274487034402e-06,-0.1206777745754591,1.1389603666890118e-17,-0.07848177390566839,1.1888450751358845e-16,0.12499436461631275,-9.495073634131544e-07,46.724371652105496,0.0044861844423442765,0.00428684246886446,2.1544274487035038e-06,0.06697898507997956,0.1206777745754591,0.07848177390566839
CO FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.05844093193083896,3.5767912384264214e-05,0.08118840528921005,9.103281987766736e-09,0.06370238044331719,9.163562828451506e-09,0.030912547136567214,0.4666483055242748,46.34845681312862,0.0034153425249449088,0.003215786125770781,3.576791238426256e-05,0.05844093193083896,0.08118840528921005,0.06370238044331719
CO FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.0571466528254204,5.309814370542158e-05,0.06227489898453427,1.0582644028930425e-05,0.0380648781888551,9.27875495656497e-05,0.13526046625931532,-1.4845313138923659e-06,46.667780452709195,0.0032657399291493583,0.003066153573508368,5.30981437054225e-05,0.0571466528254204,0.06227489898453427,0.0380648781888551
CO FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.05656867331543906,6.317888677324504e-05,-0.05964479946715726,2.45891782312901e-05,-0.045385300324366974,1.5777640249306619e-06,0.16048249256355573,-7.645427313222202e-07,46.68365623358069,0.0032000148006686713,0.0030004152842090237,6.317888677324525e-05,0.05656867331543906,0.05964479946715726,0.045385300324366974
CO FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.04678746323228724,0.0009395350867850022,0.05753291922263345,4.723218053518906e-05,0.04691340839960812,4.763432117305197e-05,5.750868052945002e-05,0.8928685195396637,46.47735983784328,0.0021890667157126176,0.0019892647667169028,0.0009395350867847934,0.04678746323228724,0.05753291922263345,0.04691340839960812
CO FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.03883857846580044,0.006040912036673254,0.05974590428381491,2.381976011607853e-05,0.04859154761683269,2.0451077272390683e-05,0.019902710094693132,0.6110412315813176,46.464913638864466,0.001508435177243861,0.0013084969383926337,0.006040912036673132,0.03883857846580044,0.05974590428381491,0.04859154761683269
CO FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.038482975159089786,0.0065203860450081886,0.059492092740368104,2.5796251772436536e-05,0.04610333673018086,3.1640328893948746e-05,0.012823325690070053,-1.1251343356945035e-06,46.579498535388986,0.0014809393770952584,0.0012809956324770777,0.006520386045008402,0.038482975159089786,0.059492092740368104,0.04610333673018086
CO FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.02404416549747718,0.08925901459766762,0.057148473806336586,5.30689369820537e-05,0.0465128494355699,4.7718480066470686e-05,0.01328115864599333,0.34259851272098585,46.494113621967784,0.0005781218944698185,0.0003779973694185701,0.08925901459767635,0.02404416549747718,0.057148473806336586,0.0465128494355699
CO FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.016132477189900088,0.25425677749521136,0.032319450495078096,0.022345622661094446,0.02635986333811106,0.022257311146613792,0.0,0.10289801435119103,46.531563385797256,0.0002602568202823008,6.00686458369637e-05,0.2542567774952247,0.016132477189900088,0.032319450495078096,0.02635986333811106
CO FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.016132477189900088,0.25425677749521136,0.032319450495078096,0.022345622661094446,0.02635986333811106,0.022257311146613792,0.0,0.10289801435119103,46.531563385797256,0.0002602568202823008,6.00686458369637e-05,0.2542567774952247,0.016132477189900088,0.032319450495078096,0.02635986333811106
CO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.01611928530267076,0.2546453976977214,0.057451337614296695,4.841745536472016e-05,0.04647502687035064,4.5826585461364276e-05,0.020724167368508573,1.4518943506099637e-05,46.51149679508525,0.000259831358668805,5.964309902894982e-05,0.2546453976977237,0.01611928530267076,0.057451337614296695,0.04647502687035064
CO FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.012281791051651891,0.38543712784867307,0.032222545441849396,0.022751139598160823,0.026280427761196594,0.022664459253763158,0.0,4.22918841803608e-06,46.53515608100949,0.00015084239143636768,-4.9367692185775525e-05,0.3854371278486798,0.012281791051651891,0.032222545441849396,0.026280427761196594
CO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.002216427781689842,0.8755416598175777,0.054130124796897064,0.00012924357594924717,0.04393976965903416,0.00012158320830386558,0.015948183834797458,1.7413809015428116e-06,46.541636572533314,4.912552111213664e-06,-0.00019532675254407827,0.8755416598175407,0.002216427781689842,0.054130124796897064,0.04393976965903416
CO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.002216427781689842,0.8755416598175777,0.054130124796897064,0.00012924357594924717,0.04393976965903416,0.00012158320830386558,0.015948183834797458,1.7413809015428116e-06,46.541636572533314,4.912552111213664e-06,-0.00019532675254407827,0.8755416598175407,0.002216427781689842,0.054130124796897064,0.04393976965903416
