feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALROC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,3375,-0.2721654340637239,2.149558313043264e-58,-0.3969189899988294,9.40408872186269e-128,-0.3195380959237671,6.94833044181668e-119,0.2888249084350496,-0.0005105919857942308,5.4386841451397885,0.07407402349909542,0.07379951238836291,2.149558313041953e-58,0.2721654340637239,0.3969189899988294,0.3195380959237671
ALROC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3375,-0.26502877244812295,2.3451724995143155e-55,-0.4009087443382452,1.5714559412308841e-130,-0.3025790266503941,3.071697960616686e-108,0.37231096503839756,-61.17508199802797,5.537060529116048,0.07024025022535896,0.06996460250826009,2.345172499504479e-55,0.26502877244812295,0.4009087443382452,0.3025790266503941
ALROC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,3375,-0.25362245753920654,1.083238516334144e-50,-0.40027022625811426,4.398489776950324e-130,-0.2952887688539959,8.788139217206332e-105,0.4405594791025407,-5.900202767489787e-05,5.51821565800053,0.06432435096822686,0.06404694935274158,1.0832385163383738e-50,0.25362245753920654,0.40027022625811426,0.2952887688539959
ALROC FP Equity_DX_SHORT_INTEREST_VALUE,4,3375,-0.21892186115771628,6.647130841285393e-38,-0.3966685782145071,1.4006880200345118e-127,-0.3190409993780813,1.60407153496575e-118,0.2895050021851422,-0.00031777360486088244,5.372218898759557,0.04792678129275807,0.04764451825726823,6.647130841276012e-38,0.21892186115771628,0.3966685782145071,0.3190409993780813
ALROC FP Equity_DX_SUPPLY_SI_MV,4,3375,-0.17245955901913393,6.056233671439206e-24,-0.1947553675592636,3.338277531908405e-30,-0.15875694108274027,1.4861531579243342e-29,0.06603976167694303,-289.04462450788475,5.3189441076276065,0.029742299497073632,0.029454645272198765,6.056233671436346e-24,0.17245955901913393,0.1947553675592636,0.15875694108274027
ALROC FP Equity_DX_SI_MV,4,3375,-0.14754213026639135,6.96752579773836e-18,-0.19764353203794324,4.507221574201366e-31,-0.16103785877759993,2.2313324968529645e-30,0.07045465576354948,-193.8059423534553,5.300214989703022,0.021768680203544277,0.021478662023942663,6.967525797735488e-18,0.14754213026639135,0.19764353203794324,0.16103785877759993
ALROC FP Equity_DX_SUPPLY_SI_QTY_DEC,4,3375,-0.04722226169252729,0.00607177344872936,-0.05546448676256514,0.0012664168657872364,-0.04534406288845898,0.0012679474082850771,0.0,-0.00036208797298438564,5.238308030903778,0.0022299419993579983,0.0019341311312878195,0.006071773448729891,0.04722226169252729,0.05546448676256514,0.04534406288845898
ALROC FP Equity_DX_BROKER_SI_QTY_DEC,4,3375,-0.044977510240963345,0.008966946072180374,-0.05267008235570748,0.002207123040356229,-0.04306750238711315,0.0022070101692616187,0.0,-0.00034667801351335136,5.237666146957104,0.002022976427475176,0.0017271041999114,0.008966946072179988,0.044977510240963345,0.05267008235570748,0.04306750238711315
ALROC FP Equity_DX_SUPPLY_SI_MV_DEC,4,3375,-0.03718625688005952,0.030751527716222003,-0.0397219460195592,0.021016249117989372,-0.03248219366718173,0.02105655077158441,0.0,-135.38883355955213,5.236348099762461,0.0013828177007496611,0.0010867556840585824,0.03075152771622305,0.03718625688005952,0.0397219460195592,0.03248219366718173
ALROC FP Equity_DX_BROKER_SI_MV_DEC,4,3375,-0.03718625688005952,0.030751527716222003,-0.0397219460195592,0.021016249117989372,-0.03248219366718173,0.02105655077158441,0.0,-135.38883355955213,5.236348099762461,0.0013828177007496611,0.0010867556840585824,0.03075152771622305,0.03718625688005952,0.0397219460195592,0.03248219366718173
ALROC FP Equity_DX_BROKER_SI_QTY_INC,4,3375,-0.0343146627550805,0.04622310121772614,-0.04390581908740154,0.010741961272772273,-0.03592305680838816,0.01073507420546838,0.0,-0.00043369272887808507,5.234104750534737,0.0011774960799950662,0.0008813731911957445,0.046223101217725965,0.0343146627550805,0.04390581908740154,0.03592305680838816
ALROC FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,3375,-0.03351142248431317,0.05157511787403169,-0.03762757521565712,0.02882080784431824,-0.030782634158941793,0.028817165117821023,0.0,-0.0003839567394011219,5.23388246340273,0.0011230154369228362,0.0008268763961392089,0.05157511787403222,0.03351142248431317,0.03762757521565712,0.030782634158941793
ALROC FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,3375,-0.03351142248431317,0.05157511787403169,-0.03762757521565712,0.02882080784431824,-0.030782634158941793,0.028817165117821023,0.0,-0.0003839567394011219,5.23388246340273,0.0011230154369228362,0.0008268763961392089,0.05157511787403222,0.03351142248431317,0.03762757521565712,0.030782634158941793
ALROC FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3375,-0.03029056596868172,0.07849691235688494,-0.035071272291071105,0.0416171059702168,-0.02869558208442756,0.041482388344323926,0.0,-0.00029452244105811274,5.234564601804104,0.0009175183867023984,0.0006213184218007983,0.07849691235688361,0.03029056596868172,0.035071272291071105,0.02869558208442756
ALROC FP Equity_DX_BROKER_SI_MV_INC_x,4,3375,-0.02967328196693425,0.08477956484587594,-0.030256314701483787,0.07883530267567501,-0.024749202907710904,0.07886541555853291,0.0,-233.23308095285262,5.233496214292769,0.0008805036626892138,0.0005842927239588791,0.08477956484587534,0.02967328196693425,0.030256314701483787,0.024749202907710904
ALROC FP Equity_DX_BROKER_SI_MV_INC_y,4,3375,-0.02967328196693425,0.08477956484587594,-0.030256314701483787,0.07883530267567501,-0.024749202907710904,0.07886541555853291,0.0,-233.23308095285262,5.233496214292769,0.0008805036626892138,0.0005842927239588791,0.08477956484587534,0.02967328196693425,0.030256314701483787,0.024749202907710904
ALROC FP Equity_DX_BROKER_SI_QTY_ADD,4,3375,-0.028878923412598106,0.09345604366348043,-0.03039053767802225,0.07751597993889367,-0.024872180461737028,0.07726495136030223,0.0,-0.00028199311758187547,5.234187326037808,0.0008339922174708247,0.0005377674894001538,0.09345604366347697,0.028878923412598106,0.03039053767802225,0.024872180461737028
ALROC FP Equity_DX_BROKER_SI_MV_ADD,4,3375,-0.025158399595688007,0.14394388380347478,-0.026985756207180953,0.11701294156675965,-0.022075128687737183,0.1169730847990025,0.0,-89.96657364404406,5.233664214252096,0.0006329450702166062,0.00033666073729943236,0.14394388380348141,0.025158399595688007,0.026985756207180953,0.022075128687737183
ALROC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,3375,-0.015660950003517887,0.3630663534632206,-0.009970737525310407,0.5625572407222725,-0.008155680876403134,0.5624795934533688,0.0,-0.08343289259871413,5.232419910490864,0.00024526535501279145,-5.1133914078516085e-05,0.3630663534632135,0.015660950003517887,0.009970737525310407,0.008155680876403134
