feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NRO FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4987,0.15604411228476558,1.4862572872972483e-28,0.19781579362547966,3.508219849060594e-45,0.159589153471288,4.139045251691407e-44,0.05052375405508158,0.00473658462746671,18.983811144772382,0.024349764978740307,0.02415404778014041,1.4862572872965026e-28,0.15604411228476558,0.19781579362547966,0.159589153471288
NRO FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4987,0.15604411228476558,1.4862572872972483e-28,0.19781579362547966,3.508219849060594e-45,0.159589153471288,4.139045251691407e-44,0.05052375405508158,0.00473658462746671,18.983811144772382,0.024349764978740307,0.02415404778014041,1.4862572872965026e-28,0.15604411228476558,0.19781579362547966,0.159589153471288
NRO FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4987,0.15154847988388628,5.2207392217484356e-27,0.22158653737047088,1.6080640041089045e-56,0.17916025319309445,6.0948116353422166e-55,0.03846798827981779,0.0037281097329167965,19.008251329610673,0.022966941755116932,0.022770947159681754,5.2207392217466204e-27,0.15154847988388628,0.22158653737047088,0.17916025319309445
NRO FP Equity_DX_BROKER_SI_MV_INC_y,4,4987,0.14515706158167563,6.840947711472303e-25,0.21690953852952805,3.5286391414086254e-54,0.17515276242529917,1.1947960162485002e-52,0.043714750980909045,102.09176344618439,18.985007573483983,0.0210705725270266,0.020874197516500548,6.840947711471997e-25,0.14515706158167563,0.21690953852952805,0.17515276242529917
NRO FP Equity_DX_BROKER_SI_MV_INC_x,4,4987,0.14515706158167563,6.840947711472303e-25,0.21690953852952805,3.5286391414086254e-54,0.17515276242529917,1.1947960162485002e-52,0.043714750980909045,102.09176344618439,18.985007573483983,0.0210705725270266,0.020874197516500548,6.840947711471997e-25,0.14515706158167563,0.21690953852952805,0.17515276242529917
NRO FP Equity_DX_BROKER_SI_QTY_ADD,4,4987,0.13332727065187489,3.2216528023017888e-21,0.18276665442738832,1.0285912490441607e-38,0.14735534220122776,6.384019301267064e-38,0.030491329026298475,0.0022280650505340934,18.99067348282585,0.017776161099478216,0.017579125224072012,3.221652802306431e-21,0.13332727065187489,0.18276665442738832,0.14735534220122776
NRO FP Equity_DX_UTILIZATION_QUANTITY,4,4987,-0.1254181389887545,6.12379121123909e-19,0.42241044793219334,4.76184177634284e-215,0.3198471628572731,5.592637123778611e-198,0.7174691294824682,-0.1468936016622184,19.646566384636497,0.01572970958740283,0.01553226319012857,6.123791211248444e-19,0.1254181389887545,0.42241044793219334,0.3198471628572731
NRO FP Equity_DX_BROKER_SI_QTY_INC,4,4987,0.10729803656302689,3.02399451266824e-14,0.23577925577992578,5.817310650161491e-64,0.1893622575403311,1.278300700344223e-61,0.06340415757494489,0.002129814011543067,19.066197175588997,0.011512868650281005,0.011314576347101646,3.0239945126691197e-14,0.10729803656302689,0.23577925577992578,0.1893622575403311
NRO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4987,-0.06292009448274127,8.72290190900802e-06,0.45333183533861116,2.328600275903816e-251,0.2895779155787947,7.56292353074605e-179,1.023617807032029,-1.3918683336142545,19.422622404927807,0.003958938289716718,0.0037591306544689784,8.72290190900904e-06,0.06292009448274127,0.45333183533861116,0.2895779155787947
NRO FP Equity_DX_SUPPLY_SI_MV_NEW,4,4987,0.015698679939864034,0.26768449920260246,-0.0024091723818382336,0.8649391957046281,-0.0019698331183609485,0.8648450177892811,0.0,76.2826143806804,19.24234679709722,0.0002464485518542947,4.5896184462601575e-05,0.2676844992025945,0.015698679939864034,0.0024091723818382336,0.0019698331183609485
NRO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4987,-0.014124247883514723,0.3186501420817799,-0.016025003654558598,0.25786414007271474,-0.01309605533000538,0.2578230954054074,0.0,-0.07419332084381722,19.248024468511836,0.00019949437827493366,-1.0674082087103187e-06,0.3186501420817927,0.014124247883514723,0.016025003654558598,0.01309605533000538
NRO FP Equity_DX_BROKER_SI_MV_NEW_x,4,4987,0.013429956466211548,0.3430220466539274,0.013624505826214849,0.3360755914889567,0.011130105631307249,0.33613496104899276,0.0,96.67106872511847,19.241722979134217,0.00018036373068419653,-2.020189344187351e-05,0.3430220466539292,0.013429956466211548,0.013624505826214849,0.011130105631307249
NRO FP Equity_DX_BROKER_SI_MV_NEW_y,4,4987,0.013429956466211548,0.3430220466539274,0.013624505826214849,0.3360755914889567,0.011130105631307249,0.33613496104899276,0.0,96.67106872511847,19.241722979134217,0.00018036373068419653,-2.020189344187351e-05,0.3430220466539292,0.013429956466211548,0.013624505826214849,0.011130105631307249
NRO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4987,0.010840957637137376,0.44403050593912247,-0.018920381977796715,0.18157630466185334,-0.015463952071816266,0.18143555441458958,0.0,0.001809394967969661,19.242811150428945,0.00011752636249018344,-8.30518669254765e-05,0.4440305059391214,0.010840957637137376,0.018920381977796715,0.015463952071816266
NRO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4987,0.010840957637137376,0.44403050593912247,-0.018920381977796715,0.18157630466185334,-0.015463952071816266,0.18143555441458958,0.0,0.001809394967969661,19.242811150428945,0.00011752636249018344,-8.30518669254765e-05,0.4440305059391214,0.010840957637137376,0.018920381977796715,0.015463952071816266
NRO FP Equity_DX_BROKER_SI_MV_RMV,4,4987,0.010569455606067679,0.4555255356082617,0.000968261487414914,0.9454988738440273,0.000790207224970193,0.9455623663620358,0.0,218.51668940063155,19.242777019979126,0.0001117133918083768,-8.886600369972797e-05,0.4555255356082517,0.010569455606067679,0.000968261487414914,0.000790207224970193
NRO FP Equity_DX_BROKER_SI_QTY_NEW,4,4987,0.003560717493541355,0.8015118384763038,0.013617753578917301,0.3363151564089344,0.011126085365592491,0.3363095351512162,0.0,0.0006352914984710932,19.244310505938078,1.2678709068847382e-05,-0.00018792055297534027,0.801511838476286,0.003560717493541355,0.013617753578917301,0.011126085365592491
