feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCOI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4979,-0.09136144350846673,1.05717485531121e-10,-0.05510027792392613,0.00010025809592757349,-0.0450456756112622,0.00010124154428840199,0.15925775435636802,-0.0105074373447635,7.950137875101379,0.008346913359950636,0.008147666205713056,1.057174855312522e-10,0.09136144350846673,0.05510027792392613,0.0450456756112622
ALCOI FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4979,-0.09136144350846673,1.05717485531121e-10,-0.05510027792392613,0.00010025809592757349,-0.0450456756112622,0.00010124154428840199,0.15925775435636802,-0.0105074373447635,7.950137875101379,0.008346913359950636,0.008147666205713056,1.057174855312522e-10,0.09136144350846673,0.05510027792392613,0.0450456756112622
ALCOI FP Equity_DX_BROKER_SI_MV_DEC,4,4979,0.07465908483948051,1.3338340733161966e-07,0.06238987597872833,1.0551921822794622e-05,0.050977706233817664,1.0716958452831406e-05,0.0005933154250181705,178.69036874899626,7.663504103309007,0.005573978949069303,0.005374174645060625,1.3338340733161043e-07,0.07465908483948051,0.06238987597872833,0.050977706233817664
ALCOI FP Equity_DX_BROKER_SI_MV_INC_y,4,4979,0.060720577189282074,1.807378422511302e-05,0.027561408415744778,0.05181470794247077,0.022523781718629086,0.05184816060251708,0.0003010938491545545,137.9085204416107,7.672257504373641,0.0036869884941996833,0.0034868050480461044,1.8073784225109752e-05,0.060720577189282074,0.027561408415744778,0.022523781718629086
ALCOI FP Equity_DX_BROKER_SI_MV_INC_x,4,4979,0.060720577189282074,1.807378422511302e-05,0.027561408415744778,0.05181470794247077,0.022523781718629086,0.05184816060251708,0.0003010938491545545,137.9085204416107,7.672257504373641,0.0036869884941996833,0.0034868050480461044,1.8073784225109752e-05,0.060720577189282074,0.027561408415744778,0.022523781718629086
ALCOI FP Equity_DX_BROKER_SI_QTY_INC,4,4979,0.05101043438868128,0.0003171904354213704,0.02150327206507328,0.12923918020637476,0.017544792402991283,0.1294153894112073,0.0,0.002368940135737986,7.669862528850007,0.0026020644165222206,0.002401662982810304,0.0003171904354213598,0.05101043438868128,0.02150327206507328,0.017544792402991283
ALCOI FP Equity_DX_BROKER_SI_MV_ADD,4,4979,0.050013713147617656,0.00041494381083579995,0.03694469718191082,0.009130515314691617,0.030200858939941753,0.009128976515952396,0.0004252644448243803,182.0875402136864,7.671601599869626,0.002501371502811822,0.00230094983745166,0.0004149438108357433,0.050013713147617656,0.03694469718191082,0.030200858939941753
ALCOI FP Equity_DX_SUPPLY_SI_MV,4,4979,-0.04376782025433512,0.0020079696311630702,-0.027585003935014132,0.05161445388519643,-0.022565095694856714,0.050889730530873874,0.16846486143673478,-49.0864314136033,7.805612700584313,0.0019156220898157716,0.0017150827331932073,0.002007969631164495,0.04376782025433512,0.027585003935014132,0.022565095694856714
ALCOI FP Equity_DX_BROKER_SI_QTY_DEC,4,4979,0.03460476593356872,0.014610163555409578,0.05247119933876126,0.00021214563593516218,0.04280370240274386,0.00021347452178254597,0.00359800917442632,0.0009869506291785399,7.671645381219223,0.0011974898253170885,0.0009968061785067261,0.014610163555409719,0.03460476593356872,0.05247119933876126,0.04280370240274386
ALCOI FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4979,-0.028453219706399517,0.04468376629343067,-0.018728330983925325,0.1864036510428079,-0.015330384375920773,0.18540427687636096,0.00042880156830316096,-0.0038223866341852235,7.686643593765711,0.0008095857116607874,0.0006088241255066684,0.04468376629343185,0.028453219706399517,0.018728330983925325,0.015330384375920773
ALCOI FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4979,-0.028453219706399517,0.04468376629343067,-0.018728330983925325,0.1864036510428079,-0.015330384375920773,0.18540427687636096,0.00042880156830316096,-0.0038223866341852235,7.686643593765711,0.0008095857116607874,0.0006088241255066684,0.04468376629343185,0.028453219706399517,0.018728330983925325,0.015330384375920773
ALCOI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4979,-0.026664222098688177,0.059925181310894894,0.15723006396493652,6.315372635555278e-29,0.10673957132661421,1.8387364502978235e-25,0.6659074988136604,-0.05257670729364803,7.764826817930603,0.0007109807401284307,0.0005101993418442641,0.05992518131087129,0.026664222098688177,0.15723006396493652,0.10673957132661421
ALCOI FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4979,-0.019012790865864233,0.1798018143145609,-0.02006113133393585,0.156968498999897,-0.016431052878897567,0.15577867693869962,0.004798464589240492,-0.0026329597875044443,7.6844417630488815,0.00036148621650899937,0.00016063459629922505,0.17980181431455894,0.019012790865864233,0.02006113133393585,0.016431052878897567
ALCOI FP Equity_DX_BROKER_SI_QTY_ADD,4,4979,0.018412373512592683,0.1939444993091927,0.04723896113267399,0.0008551393635960079,0.03860641350601211,0.0008580004702690107,0.00039359878916211954,0.0006059091304871495,7.677225942778389,0.0003390154983676785,0.00013815936324568234,0.19394449930919916,0.018412373512592683,0.04723896113267399,0.03860641350601211
ALCOI FP Equity_DX_BROKER_SI_QTY_NEW,4,4979,0.017765332075368675,0.21008125533716562,0.0177449915750939,0.2106038291561458,0.014506916558930208,0.2105710039765123,0.0005388718931642611,0.0006387483640639299,7.678747388509473,0.00031560702374788807,0.00011474618529561109,0.2100812553371521,0.017765332075368675,0.0177449915750939,0.014506916558930208
ALCOI FP Equity_DX_BROKER_SI_MV_NEW_x,4,4979,0.01776533207536867,0.21008125533716562,0.0177449915750939,0.2106038291561458,0.014506916558930208,0.2105710039765123,0.0005388718931642611,45.00894722493341,7.678747388509472,0.00031560702374777705,0.00011474618529550007,0.21008125533715896,0.01776533207536867,0.0177449915750939,0.014506916558930208
ALCOI FP Equity_DX_BROKER_SI_MV_NEW_y,4,4979,0.01776533207536867,0.21008125533716562,0.0177449915750939,0.2106038291561458,0.014506916558930208,0.2105710039765123,0.0005388718931642611,45.00894722493341,7.678747388509472,0.00031560702374777705,0.00011474618529550007,0.21008125533715896,0.01776533207536867,0.0177449915750939,0.014506916558930208
ALCOI FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4979,0.01463682603110067,0.30179106309310605,0.010134188805019907,0.47465369569213123,0.00828824885623352,0.4743913766682232,0.00044818385418365914,0.0034244124810091404,7.678241255964842,0.00021423667626452314,1.3355470051101825e-05,0.3017910630931179,0.01463682603110067,0.010134188805019907,0.00828824885623352
ALCOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4979,-0.013014571547487816,0.35854406648867915,0.10040755324658525,1.237383491334776e-12,0.0804102408327319,4.547223998759583e-13,0.3810806114131715,-5.283203785780857e-05,7.706350558242069,0.00016937907256475704,-3.151114662913734e-05,0.3585440664887366,0.013014571547487816,0.10040755324658525,0.0804102408327319
ALCOI FP Equity_DX_SUPPLY_SI_MV_DEC,4,4979,-0.0012129955270607845,0.9318082737349019,-0.01224620637577387,0.38762491583053915,-0.010011540062162611,0.3875711939431008,0.0006564142830560726,-21.518582914576626,7.680185829145732,1.4713581484304683e-06,-0.0001994525977773165,0.9318082737348905,0.0012129955270607845,0.01224620637577387,0.010011540062162611
ALCOI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4979,0.00016591013864897502,0.9906617589368217,0.006458672695116137,0.6486579532599205,0.018368373629065633,0.0907273852036149,0.560372042715203,1.9181537627783818e-07,7.679543817718871,2.7526174117831204e-08,-0.0002008967198525724,0.9906617589370075,0.00016591013864897502,0.006458672695116137,0.018368373629065633
