feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UST FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,0.2391465843334663,6.434787653685654e-66,0.15359682773278568,9.380596617164694e-28,0.11533639997268944,1.4457108254851983e-33,1.2568046695642106,3.1080098083660776e-06,20.212321632823542,0.057191088798363876,0.05700230047012955,6.43478765368851e-66,0.2391465843334663,0.15359682773278568,0.11533639997268944
UST FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.23849514617612447,1.4707735411954468e-65,0.21188396340893162,8.177495653832082e-52,0.16506527014129804,2.7922525686041635e-50,0.053284808192650246,9.165364943990275,22.612848487825886,0.05687993474957109,0.056691084115760404,1.4707735411943611e-65,0.23849514617612447,0.21188396340893162,0.16506527014129804
UST FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.21779688058789254,1.0285676603435999e-54,0.23697279229865004,1.0052510298010774e-64,0.18828138089547575,3.784298072573523e-63,0.04622130112687661,10.654530794954042,22.878177319319366,0.0474354811938168,0.04724473939990281,1.0285676603446459e-54,0.21779688058789254,0.23697279229865004,0.18828138089547575
UST FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.21779688058789254,1.0285676603435999e-54,0.23697279229865004,1.0052510298010774e-64,0.18828138089547575,3.784298072573523e-63,0.04622130112687661,10.654530794954042,22.878177319319366,0.0474354811938168,0.04724473939990281,1.0285676603446459e-54,0.21779688058789254,0.23697279229865004,0.18828138089547575
UST FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4996,0.1921268621478694,9.549368040225082e-43,0.2129977054511104,2.360183061729334e-52,0.16950160519856006,9.695004346124068e-56,0.6977964048862848,5.777263910179279e-07,23.4596111865567,0.03691273115878657,0.03671988228637135,9.549368040222361e-43,0.1921268621478694,0.2129977054511104,0.16950160519856006
UST FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.16685813069066324,1.609512336984811e-32,-0.16710096323058116,1.3049857344939056e-32,-0.10913975767395483,2.7498760898031512e-30,1.2334324028665882,-0.2078764031998085,25.101878261429732,0.027841635777582585,0.027646970506412627,1.6095123369850047e-32,0.16685813069066324,0.16710096323058116,0.10913975767395483
UST FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4996,0.1616749732443462,1.3123242299723193e-30,0.1697591452602744,1.2866242288968786e-33,0.13424086878563415,6.526510670001377e-36,0.7502179015375479,0.4940926795332973,23.405427610858787,0.026138796973560363,0.025943790725457272,1.3123242299722515e-30,0.1616749732443462,0.1697591452602744,0.13424086878563415
UST FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.12132538389606952,7.616620370864992e-18,0.09383396011327343,3.0236459595893554e-11,0.075355316994823,3.5490456696574704e-11,0.01575687071284526,7.9103455684198964,23.643858921618484,0.014719848777528854,0.014522555995946429,7.616620370863969e-18,0.12132538389606952,0.09383396011327343,0.075355316994823
UST FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,0.11788132696955611,6.314083833145403e-17,0.12855594479900126,7.358642376329241e-20,0.1054306069427415,2.5064517416700623e-28,0.8879552272267821,1.0013749824711553,22.308227111996274,0.013896007248103581,0.01369854950025573,6.314083833147482e-17,0.11788132696955611,0.12855594479900126,0.1054306069427415
UST FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,0.11444681535134703,4.897118202211011e-16,0.01653365145348302,0.24263521371145244,0.004977162514112626,0.6111957477849945,1.0943747055305915,0.07300572592524296,18.860992354910362,0.013098073544065336,0.012900456017742479,4.897118202211105e-16,0.11444681535134703,0.01653365145348302,0.004977162514112626
UST FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.09308383247856071,4.337736698374643e-11,0.012495294958061443,0.37723046010050154,0.002170900320016114,0.8246443132439085,1.127824843173586,5.957166684350371,20.071286640863033,0.008664599868896894,0.008466094582527006,4.3377366983750517e-11,0.09308383247856071,0.012495294958061443,0.002170900320016114
UST FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,0.0835045802624127,3.397231990127148e-09,0.14797644402461407,7.395955171876918e-26,0.12032075202285734,9.80788877023368e-26,0.017091369667054268,0.00042890708244927453,23.88088867440481,0.006973014924802179,0.0067741709149752305,3.397231990127257e-09,0.0835045802624127,0.14797644402461407,0.12032075202285734
UST FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.07768994003668256,3.8358389312080925e-08,0.10772403424321118,2.2667891056125665e-14,0.08325009450472859,7.024895693458065e-17,1.0585760395327517,0.1004965983788145,22.717132710259445,0.006035726782903428,0.005836695090228772,3.8358389312093855e-08,0.07768994003668256,0.10772403424321118,0.08325009450472859
UST FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.022021416127729815,0.11963070897179146,0.18403783038110777,2.6256766682847882e-39,0.14300990929418692,2.4320248554045556e-38,0.06621465140182936,-1.5508072412508066e-05,24.119255808341194,0.00048494276827071303,0.0002847995850043805,0.11963070897178937,0.022021416127729815,0.18403783038110777,0.14300990929418692
UST FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.02121889424329444,0.13371917623982937,0.09041416493047691,1.5314825845290633e-10,0.07265883087008088,1.6331256287745341e-10,0.01916172327605037,-2.0419400432457004e-05,24.06092344433299,0.0004502414729079529,0.00025009134104425623,0.1337191762398377,0.02121889424329444,0.09041416493047691,0.07265883087008088
UST FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.02003818504917443,0.1567361179029912,-0.0006570887035513874,0.9629651489818177,-0.0005383212662893254,0.9628460516371907,0.0,8.548449216575127,24.00599935326548,0.0004015288600652811,0.0002013689739739366,0.1567361179029895,0.02003818504917443,0.0006570887035513874,0.0005383212662893254
UST FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.019750608673721658,0.162772620762752,0.018488355227420632,0.19135343249947628,0.015101056541744196,0.1913247063267265,0.0,435.8963277563314,24.00625705705705,0.00039008654298267054,0.00018992436567843995,0.16277262076275203,0.019750608673721658,0.018488355227420632,0.015101056541744196
UST FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.019750608673721654,0.162772620762752,0.018488355227420632,0.19135343249947628,0.015101056541744196,0.1913247063267265,0.0,0.02299377765104995,24.006257057057056,0.00039008654298267054,0.00018992436567843995,0.16277262076275195,0.019750608673721654,0.018488355227420632,0.015101056541744196
UST FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.019052690490110272,0.1781494118609489,-7.056785173885434e-06,0.9996021224195093,-4.007249795293369e-06,0.9997232992477115,0.0,7.4165815876367756,24.005164647578056,0.00036300501491226544,0.00016283741479505842,0.17814941186094896,0.019052690490110272,7.056785173885434e-06,4.007249795293369e-06
UST FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.019052690490110272,0.1781494118609489,-7.056785173885434e-06,0.9996021224195093,-4.007249795293369e-06,0.9997232992477115,0.0,7.4165815876367756,24.005164647578056,0.00036300501491226544,0.00016283741479505842,0.17814941186094896,0.019052690490110272,7.056785173885434e-06,4.007249795293369e-06
UST FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.015752265539917775,0.2656233144773843,0.002842283921451893,0.8408162167859802,0.00232044798468925,0.8408591042392697,0.0,334.2941860245516,24.006342378554386,0.00024813386964028794,4.794326769175239e-05,0.2656233144773785,0.015752265539917775,0.002842283921451893,0.00232044798468925
UST FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.013021562050897767,0.3574662665887563,0.1623007540361559,7.773345689116516e-31,0.1315710065176653,3.016014859730139e-34,0.7743427617614203,2.2680570752148234e-06,23.92760128839725,0.00016956107824550593,-3.0645257141470594e-05,0.35746626658878566,0.013021562050897767,0.1623007540361559,0.1315710065176653
UST FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.012398615684354146,0.38093319294310135,-1.1373357315740197e-05,0.999358744317729,-8.014499590586738e-06,0.9994465985287005,0.0,0.00023726300846212437,24.00590577078645,0.00015372567088844935,-4.6483835385080496e-05,0.3809331929430976,0.012398615684354146,1.1373357315740197e-05,8.014499590586738e-06
UST FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.007766631751061662,0.5831186952026365,0.22769610240849658,9.138709708310329e-60,0.1796091001522695,9.505931946755517e-58,0.058843895849681305,-6.38477113013932e-06,24.041389925692037,6.032056875659997e-05,-0.00013990764098137376,0.5831186952026528,0.007766631751061662,0.22769610240849658,0.1796091001522695
UST FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.0032756937833493026,0.8169446057847232,0.002832951863024788,0.841331910163646,0.0023147814450440994,0.841242550686321,0.0,-0.0014687528249768484,24.013689485384745,1.0730169762274144e-05,-0.00018950796997163621,0.8169446057847263,0.0032756937833493026,0.002832951863024788,0.0023147814450440994
UST FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.0032756937833493026,0.8169446057847232,0.002832951863024788,0.841331910163646,0.0023147814450440994,0.841242550686321,0.0,-0.0014687528249768484,24.013689485384745,1.0730169762274144e-05,-0.00018950796997163621,0.8169446057847263,0.0032756937833493026,0.002832951863024788,0.0023147814450440994
