feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CCN FP Equity_DX_SUPPLY_SI_MV_DEC,4,4992,-0.01542919438298928,0.2757450765205242,-0.019367399859792613,0.17125837391255486,-0.0157791646828966,0.17150966717360716,0.004928127260418691,-35.00508739090638,91.18605166099734,0.00023806003930759712,3.770694512705841e-05,0.27574507652049096,0.01542919438298928,0.019367399859792613,0.0157791646828966
CCN FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4992,-0.011290119551322059,0.42514982472986884,-0.035152059292994364,0.012999527082078905,-0.02864106068282717,0.013043576213686991,0.010818952733617326,-0.0050749859740983685,91.17268558816792,0.00012746679948294481,-7.290845767138343e-05,0.425149824729843,0.011290119551322059,0.035152059292994364,0.02864106068282717
CCN FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4992,-0.011290119551322059,0.42514982472986884,-0.035152059292994364,0.012999527082078905,-0.02864106068282717,0.013043576213686991,0.010818952733617326,-0.0050749859740983685,91.17268558816792,0.00012746679948294481,-7.290845767138343e-05,0.425149824729843,0.011290119551322059,0.035152059292994364,0.02864106068282717
CCN FP Equity_DX_BROKER_SI_QTY_DEC,4,4992,-0.011282941391672723,0.42544426519415984,-0.03223694867184194,0.022744831948473862,-0.026262657147907258,0.022622971890519244,0.012025664728386731,-0.0016728878283877495,91.17036447083986,0.00012730476644806643,-7.307052317795382e-05,0.42544426519415846,0.011282941391672723,0.03223694867184194,0.026262657147907258
CCN FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4992,-0.01077651545945097,0.44651594966159264,-0.001277633794283727,0.928090554875644,-0.0010454722033138152,0.9278127161546292,0.010370072803515429,-0.0021155672242728933,91.17335717878737,0.00011613328544768375,-8.424424295205846e-05,0.44651594966157127,0.01077651545945097,0.001277633794283727,0.0010454722033138152
CCN FP Equity_DX_BROKER_SI_QTY_INC,4,4992,-0.010428429010627741,0.461337264432887,-0.020427426926129408,0.14900066329989997,-0.016666544136215464,0.14892142103747144,0.007187718368163898,-0.005539033148482059,91.1709590505235,0.00010875213162975239,-9.162687595920538e-05,0.4613372644328917,0.010428429010627741,0.020427426926129408,0.016666544136215464
CCN FP Equity_DX_BROKER_SI_MV_DEC,4,4992,-0.00970277482456124,0.4931009134317372,-0.02154636639151251,0.127975434746423,-0.017580097000685344,0.12795483491760906,0.00677119752982791,-18.94621455636412,91.16945046303798,9.414383929584602e-05,-0.00010623809580656562,0.493100913431757,0.00970277482456124,0.02154636639151251,0.017580097000685344
CCN FP Equity_DX_BROKER_SI_MV_INC_x,4,4992,-0.008958549449353651,0.5268562122006308,-0.011378120191517828,0.4215498137930632,-0.009306429073390951,0.42077439665562155,0.00627687073073302,-58.130286880596486,91.16911403409306,8.02556082362127e-05,-0.00012012911007874827,0.5268562122006485,0.008958549449353651,0.011378120191517828,0.009306429073390951
CCN FP Equity_DX_BROKER_SI_MV_INC_y,4,4992,-0.008958549449353651,0.5268562122006308,-0.011378120191517828,0.4215498137930632,-0.009306429073390951,0.42077439665562155,0.00627687073073302,-58.130286880596486,91.16911403409306,8.02556082362127e-05,-0.00012012911007874827,0.5268562122006485,0.008958549449353651,0.011378120191517828,0.009306429073390951
CCN FP Equity_DX_BROKER_SI_QTY_ADD,4,4992,-0.00453486578529951,0.7487195411424281,-0.021165254279934674,0.13486102827937133,-0.01720158980074253,0.1360682822470302,0.00839057051012393,-0.0006998427409208926,91.16199199379324,2.0565007690653836e-05,-0.00017983167266844013,0.7487195411424312,0.00453486578529951,0.021165254279934674,0.01720158980074253
CCN FP Equity_DX_BROKER_SI_MV_ADD,4,4992,-0.002576943369712035,0.8555620964974258,-7.914765753045435e-05,0.9955392859890413,-6.343828027472076e-05,0.9956206984881947,0.004977470044817078,-4.980106507018371,91.160658977606,6.640637130628235e-06,-0.00019375883368355495,0.8555620964974454,0.002576943369712035,7.914765753045435e-05,6.343828027472076e-05
