feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCUR FP Equity_DX_BROKER_SI_MV_ADD,4,1683,0.024053472372559604,0.32404067715537394,-0.006232586692639167,0.7983365304192105,-0.005063757570853277,0.7992560006091776,0.009936303337777064,7.057297767727088,3.864367149881207,0.0005785695331773644,-1.597028268629508e-05,0.32404067715535134,0.024053472372559604,0.006232586692639167,0.005063757570853277
ALCUR FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1683,-0.021730588416407962,0.37296842602016267,0.03385858959774554,0.16501716267254413,0.02714243846730212,0.16753980880248764,0.03868683342294399,-1.7082945260396717e-05,3.8698573315756373,0.0004722184729235579,-0.0001223846094839942,0.37296842602013835,0.021730588416407962,0.03385858959774554,0.02714243846730212
ALCUR FP Equity_DX_BROKER_SI_QTY_INC,4,1683,-0.016777187951649914,0.4915719213448142,-0.0004963915853995992,0.9837649438244753,-0.0006642074669079829,0.9732243621126514,0.014305322125455655,-1.3025526152581749e-05,3.8685655711414086,0.0002814740355652212,-0.00031324251765574296,0.4915719213448062,0.016777187951649914,0.0004963915853995992,0.0006642074669079829
ALCUR FP Equity_DX_BROKER_SI_MV_INC_x,4,1683,0.011547456413475356,0.6359341860062073,0.07187379920388602,0.0031756462205725935,0.058655870209772955,0.0032002323345658827,0.013332858253678914,2.6698240257514256,3.8653352662493137,0.0001333437496210399,-0.00046146092393661853,0.6359341860061722,0.011547456413475356,0.07187379920388602,0.058655870209772955
ALCUR FP Equity_DX_BROKER_SI_MV_INC_y,4,1683,0.011547456413475356,0.6359341860062073,0.07187379920388602,0.0031756462205725935,0.058655870209772955,0.0032002323345658827,0.013332858253678914,2.6698240257514256,3.8653352662493137,0.0001333437496210399,-0.00046146092393661853,0.6359341860061722,0.011547456413475356,0.07187379920388602,0.058655870209772955
ALCUR FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1683,-0.010021882410555509,0.6811851737080747,0.03194284775521604,0.19026478013692216,0.025613453135313317,0.1950541631420608,0.02140084619249083,-8.761316139146833e-06,3.867939630847566,0.00010043812705085031,-0.0004943861215349621,0.6811851737080232,0.010021882410555509,0.03194284775521604,0.025613453135313317
ALCUR FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1683,-0.010021882410555509,0.6811851737080747,0.03194284775521604,0.19026478013692216,0.025613453135313317,0.1950541631420608,0.02140084619249083,-8.761316139146833e-06,3.867939630847566,0.00010043812705085031,-0.0004943861215349621,0.6811851737080232,0.010021882410555509,0.03194284775521604,0.025613453135313317
ALCUR FP Equity_DX_SUPPLY_SI_MV_DEC,4,1683,0.009281706300022173,0.7035731369739903,0.07407852385563118,0.0023583564268642556,0.0605126907119687,0.002319239727336083,0.0204485091743134,2.2724041153752865,3.8652841661543116,8.615007183998546e-05,-0.000508682676481298,0.7035731369740283,0.009281706300022173,0.07407852385563118,0.0605126907119687
ALCUR FP Equity_DX_BROKER_SI_QTY_ADD,4,1683,0.006074519333789515,0.8033448830860127,0.030847028364805372,0.20592830551426147,0.02505944721824787,0.20683348837952908,0.012892061394592425,7.824438015407378e-06,3.8660258204873683,3.6899785136546015e-05,-0.0005579622613922641,0.8033448830860045,0.006074519333789515,0.030847028364805372,0.02505944721824787
ALCUR FP Equity_DX_BROKER_SI_MV_DEC,4,1683,0.003785363787414058,0.8766814713995076,0.0476782903811162,0.050508591915718125,0.039029204352314335,0.04942417139382697,0.006479697677772567,0.8539401416188039,3.8661217409591893,1.4328979003219722e-05,-0.000580546494536982,0.8766814713994855,0.003785363787414058,0.0476782903811162,0.039029204352314335
