feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GBT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.16258126022330732,6.142775790430727e-31,-0.15072820405217024,8.900759956667046e-27,-0.09705817286526786,1.415491353354125e-24,0.9417009652668531,-0.5197382725012911,74.65375623150086,0.02643266617579887,0.026237718772149532,6.142775790428644e-31,0.16258126022330732,0.15072820405217024,0.09705817286526786
GBT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.16196886833239477,1.0264597104274852e-30,-0.3177283481701099,1.4013843876185406e-117,-0.22233503703679852,2.744097725653112e-119,1.1099976662045696,-11.497807943008166,68.32437049948028,0.026233914308876338,0.026038927107095877,1.0264597104279047e-30,0.16196886833239477,0.3177283481701099,0.22233503703679852
GBT FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.1528146101556333,1.740108719558232e-27,-0.23913020903528454,6.570102080317693e-66,-0.1639966857625118,2.0964583752960052e-67,1.1328613970277028,-28.478498488888796,68.0001085033577,0.023352305077018354,0.023156740860974412,1.740108719557899e-27,0.1528146101556333,0.23913020903528454,0.1639966857625118
GBT FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.14927762513293405,2.7311444977563954e-26,-0.23492372714651555,1.3074592413841242e-63,-0.17869514991379792,6.411991438250308e-63,0.12107755319715618,-0.0022100103119001187,65.74434026395046,0.02228380936532881,0.02208803119339553,2.731144497752006e-26,0.14927762513293405,0.23492372714651555,0.17869514991379792
GBT FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.13454640882553398,1.2827880694152502e-21,-0.20779964607387233,7.336339331655432e-50,-0.16160479481586107,1.0062085384208339e-48,0.08969719021270084,-0.0020787140292283226,65.22046396814916,0.01810273612784774,0.017906120736603692,1.2827880694135789e-21,0.13454640882553398,0.20779964607387233,0.16160479481586107
GBT FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.13008509694288756,2.6643333626533327e-20,-0.19525772124633042,4.041154260127313e-44,-0.1514941781786446,8.969109509723362e-43,0.07982319029209539,-0.002337373118903221,65.05687362615025,0.016922132446640314,0.016725280650974783,2.664333362656061e-20,0.13008509694288756,0.19525772124633042,0.1514941781786446
GBT FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.13008509694288756,2.6643333626533327e-20,-0.19525772124633042,4.041154260127313e-44,-0.1514941781786446,8.969109509723362e-43,0.07982319029209539,-0.002337373118903221,65.05687362615025,0.016922132446640314,0.016725280650974783,2.664333362656061e-20,0.13008509694288756,0.19525772124633042,0.1514941781786446
GBT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.08843075923989761,3.8202106990043087e-10,-0.2547415935445075,7.686214907064966e-75,-0.18068743568402362,8.774704121784e-81,1.2218188375302796,-2.9514549583000234,66.54557903519905,0.00781999917974463,0.007621324770289206,3.8202106990034666e-10,0.08843075923989761,0.2547415935445075,0.18068743568402362
GBT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.0783494132042641,2.9384819550074254e-08,-0.26395097406038526,2.0726922064183222e-80,-0.17996861711136164,9.461076259249204e-81,0.904579170582088,-0.3446925140943452,65.87361696121822,0.006138630549452517,0.005939619462257739,2.9384819550078628e-08,0.0783494132042641,0.26395097406038526,0.17996861711136164
GBT FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.06630798509610905,2.721432164638536e-06,-0.2158318628789249,9.677205365448184e-54,-0.170945333406805,5.343823340794975e-53,0.05829486335755418,-0.0009092935255599088,64.37276977618296,0.0043967488875058525,0.0041973890054247676,2.72143216463831e-06,0.06630798509610905,0.2158318628789249,0.170945333406805
GBT FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.06263627239616222,9.400433435313348e-06,-0.06983616391938596,7.772898044180231e-07,-0.05067995553099536,2.5439882967234933e-07,0.8492869823878384,0.05278801442874299,61.80036966114827,0.003923302619686431,0.0037238479345881315,9.40043343531229e-06,0.06263627239616222,0.06983616391938596,0.05067995553099536
GBT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.06253254600107593,9.726192781979387e-06,-0.07023657523194703,6.716584326333121e-07,-0.05091193792925223,2.2444102831120974e-07,0.8498555995971309,0.05270019512543632,61.80399716027235,0.003910319309376686,0.003710862024496664,9.72619278197991e-06,0.06253254600107593,0.07023657523194703,0.05091193792925223
GBT FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.058805256944876094,3.1956669958293686e-05,-0.07399171610781602,1.6428928525179708e-07,-0.059691388104844235,1.5167911246225486e-07,0.025059743120719125,21.03014582346132,63.726276658152855,0.0034580582443530794,0.0032585103985869335,3.195666995829087e-05,0.058805256944876094,0.07399171610781602,0.059691388104844235
GBT FP Equity_DX_DSS,4,4996,-0.04741565258622508,0.0008008567269051726,-0.019809029425142614,0.16153233456219257,-0.01618436679384994,0.16151051157626817,0.13605426400042409,-5.10264818307927,64.70302846476918,0.002248244110177766,0.002048454010880607,0.0008008567269044412,0.04741565258622508,0.019809029425142614,0.01618436679384994
GBT FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.04660412690890896,0.0009840170137687025,-0.08757863902942686,5.623578756624464e-10,-0.07060128448736566,4.703139515679727e-10,0.021868670704396242,-0.0013652159822286195,64.27532214573893,0.002171944644941859,0.001972139267417794,0.0009840170137687858,0.04660412690890896,0.08757863902942686,0.07060128448736566
GBT FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,-0.03400209932686614,0.016241493330177364,-0.1921738725836348,9.110178530927347e-43,-0.14959180474278008,2.1582701321785498e-41,0.08756360984456313,-9.673253766812204,64.24069204689891,0.0011561427586340711,0.0009561339766472887,0.01624149333017957,0.03400209932686614,0.1921738725836348,0.14959180474278008
GBT FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,-0.03400209932686614,0.016241493330177364,-0.1921738725836348,9.110178530927347e-43,-0.14959180474278008,2.1582701321785498e-41,0.08756360984456313,-9.673253766812204,64.24069204689891,0.0011561427586340711,0.0009561339766472887,0.01624149333017957,0.03400209932686614,0.1921738725836348,0.14959180474278008
GBT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,-0.03246358008354561,0.02175411043490043,-0.35987288054978195,1.2246674086226275e-152,-0.22581960395062275,1.3670455778469468e-125,1.193610246744981,-4.462732403848378e-07,64.60371770599582,0.0010538840318407017,0.000853854773537055,0.021754110434899773,0.03246358008354561,0.35987288054978195,0.22581960395062275
GBT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,-0.031479572587338675,0.026078150210285606,-0.32418009804427417,1.3518227270132184e-122,-0.20042335249717183,7.337966828274146e-100,1.136183401133163,-3.5499625495906084e-07,64.58597232838989,0.0009909634902811604,0.0007909216327500745,0.026078150210287535,0.031479572587338675,0.32418009804427417,0.20042335249717183
GBT FP Equity_DX_SUPPLY_SI_MV,4,4996,-0.026913546157442896,0.05714733411981716,-0.3429128691400971,7.19185802129582e-138,-0.21674146243627923,5.8692321486992224e-114,1.188914509466506,-0.36887912864012895,64.50031102323021,0.0007243389667687117,0.0005242437202661598,0.057147334119828384,0.026913546157442896,0.3429128691400971,0.21674146243627923
GBT FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,-0.023640667916911648,0.09476232957378691,-0.2486300294258652,2.870726134636843e-71,-0.18922739544945774,3.838165812086475e-68,0.13974619974462588,-5.457427462739001,64.18401143644785,0.0005588811795576021,0.00035875280174002544,0.0947623295738079,0.023640667916911648,0.2486300294258652,0.18922739544945774
GBT FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.01950212727143603,0.16812825513991492,0.03135674644577913,0.026666850238071423,0.025616405503829973,0.026669883128865587,0.0,54.705113351551276,63.95871017846971,0.0003803329681113521,0.00018016883774851777,0.16812825513992682,0.01950212727143603,0.03135674644577913,0.025616405503829973
GBT FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.017875410107763175,0.20649523847764562,0.0052190329490013005,0.7122738852572046,0.004261395491425535,0.7122242621519854,0.0,65.28099737468541,63.95526698849915,0.0003195302865208749,0.00011935398101148298,0.20649523847764603,0.017875410107763175,0.0052190329490013005,0.004261395491425535
GBT FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,-0.014768306327087546,0.29664509795792554,-0.3205172506654627,9.853830780336511e-120,-0.20476329225159526,3.1626970822557726e-104,1.0883014594568516,-1.2826283621455813e-07,64.2577983678222,0.00021810287177059795,1.7906256406408083e-05,0.2966450979579148,0.014768306327087546,0.3205172506654627,0.20476329225159526
GBT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.014529232246478532,0.3045344074889185,0.03135447864027016,0.026677826741206962,0.025614099752166587,0.02668050203424383,0.0,0.0032714066765525173,63.964009417384034,0.0002110985896721651,1.0900571768557299e-05,0.3045344074889086,0.014529232246478532,0.03135447864027016,0.025614099752166587
GBT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.014529232246478532,0.3045344074889185,0.03135447864027016,0.026677826741206962,0.025614099752166587,0.02668050203424383,0.0,0.0032714066765525173,63.964009417384034,0.0002110985896721651,1.0900571768557299e-05,0.3045344074889086,0.014529232246478532,0.03135447864027016,0.025614099752166587
GBT FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.01243661612673335,0.379475155337204,0.03883641518361889,0.006043730226347899,0.03171071723415198,0.0060664946983509,0.0,42.08293542056678,63.96549000899357,0.00015466942068376177,-4.553989661282287e-05,0.3794751553372102,0.01243661612673335,0.03883641518361889,0.03171071723415198
GBT FP Equity_DX_SI_MV,4,4996,-0.008376556003138962,0.553892633685584,-0.2998702514199573,2.4773624790352432e-104,-0.19213332256456211,3.565294681282252e-91,1.0787513710790355,-0.071461917780166,64.13814681812367,7.016669047377189e-05,-0.00013005954767408845,0.5538926336855843,0.008376556003138962,0.2998702514199573,0.19213332256456211
GBT FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.007880570465556912,0.5776047702444657,-0.18388118333132614,3.049969902944131e-39,-0.14080014356298223,2.1989514610594918e-38,0.10860822862841779,1.928360639517076,63.90366746738448,6.21033908616564e-05,-0.00013812446188343763,0.5776047702445031,0.007880570465556912,0.18388118333132614,0.14080014356298223
GBT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.0049441714657363816,0.7268036441512707,0.0051710831260902285,0.7148012817367989,0.004230158585974936,0.7142298220326325,0.0,0.001320395620845969,63.97128855578243,2.444483148233978e-05,-0.00017579056202365884,0.7268036441512702,0.0049441714657363816,0.0051710831260902285,0.004230158585974936
GBT FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.004173215002689591,0.7680700610385793,0.011441736869520243,0.41877208791811626,0.009337261917858605,0.4190534931672121,0.0,0.7780791830034186,63.97549881370135,1.7415723458480414e-05,-0.00018282107755807075,0.7680700610386066,0.004173215002689591,0.011441736869520243,0.009337261917858605
GBT FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.004173215002689591,0.7680700610385793,0.011441736869520243,0.41877208791811626,0.009337261917858605,0.4190534931672121,0.0,0.7780791830034186,63.97549881370135,1.7415723458480414e-05,-0.00018282107755807075,0.7680700610386066,0.004173215002689591,0.011441736869520243,0.009337261917858605
GBT FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.0031120182423394183,0.8259409581029323,0.011435077827822658,0.4190429309624333,0.009333738591066164,0.41924300553185756,0.0,4.825773989769986e-05,63.97601104240215,9.684657540476316e-06,-0.00019055369154696855,0.8259409581029376,0.0031120182423394183,0.011435077827822658,0.009333738591066164
