feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALADO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4926,-0.12292779410538283,4.783860374420179e-18,-0.14113113873842903,2.4545063061583974e-23,-0.11410542280474827,4.153388095253898e-25,0.7597025652322404,-1.1862961842293591,0.9322671715459939,0.015111242563614957,0.014911224538140533,4.783860374416247e-18,0.12292779410538283,0.14113113873842903,0.11410542280474827
ALADO FP Equity_DX_DSS,4,4926,-0.09018237331677027,2.2856181688669843e-10,-0.25614594157401266,1.2177497604137792e-74,-0.2105056822293025,2.8220973674659406e-72,0.10159983307287623,-0.7228881404500781,0.891174310479389,0.00813286045704309,0.007931425213431709,2.2856181688695273e-10,0.09018237331677027,0.25614594157401266,0.2105056822293025
ALADO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4926,-0.07169579950347042,4.7236829282439624e-07,-0.08783199148684842,6.620488896626952e-10,-0.0678626697044434,7.336657097548429e-10,0.5441475623535905,-0.41278314489367,0.898060148656983,0.005140287666441146,0.004938244670435243,4.7236829282458217e-07,0.07169579950347042,0.08783199148684842,0.0678626697044434
ALADO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4926,-0.0643764335633283,6.130606569632387e-06,-0.12404104208129414,2.3847165370223652e-18,-0.0831841498337184,2.869708964620831e-14,0.754052096782929,-1.4080755057231857e-05,0.904197372554588,0.0041443251983330764,0.003942079935375875,6.130606569632769e-06,0.0643764335633283,0.12404104208129414,0.0831841498337184
ALADO FP Equity_DX_SHORT_INTEREST_VALUE,4,4926,-0.0635301332219207,8.109653135923619e-06,-0.12698501027901418,3.6700430567623166e-19,-0.0877387372944,1.043146555535795e-15,0.7528861083794922,-8.363919665213322e-06,0.902438630921121,0.0040360778271949505,0.0038338105806123846,8.109653135925513e-06,0.0635301332219207,0.12698501027901418,0.0877387372944
ALADO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4926,-0.06308623573583451,9.378523229794883e-06,-0.2030553464937853,5.313945914387521e-47,-0.14476093950155955,5.0959987023278446e-39,0.6353278542507117,-1.9423400139885334e-05,0.8991606718161395,0.003979873139317025,0.003777594478297508,9.378523229800635e-06,0.06308623573583451,0.2030553464937853,0.14476093950155955
ALADO FP Equity_DX_SI_MV,4,4926,-0.060871898990920575,1.909630622394826e-05,0.09750875194090375,6.968067762420377e-12,0.08651813214962298,2.6551672948792624e-14,0.3389646078994053,-7.850014599577762,0.8997193913172318,0.003705388086761796,0.0035030536814180113,1.909630622396464e-05,0.060871898990920575,0.09750875194090375,0.08651813214962298
ALADO FP Equity_DX_SUPPLY_SI_MV,4,4926,-0.04963000098428864,0.0004929318488128542,0.1369646859924414,4.634904143216564e-22,0.11510500233314233,3.944643028034728e-23,0.1757180504733351,-15.98059825936855,0.8890085259663915,0.0024631369977008433,0.0022605503074080158,0.0004929318488129867,0.04963000098428864,0.1369646859924414,0.11510500233314233
ALADO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4926,-0.039453903857145325,0.005614822483996855,-0.11004692179810098,9.538059908328855e-15,-0.09189519356102707,1.4345673130462468e-15,0.21947608745034497,-3.3060579242188493e-07,0.869828418723962,0.0015566105295686805,0.0013538397356064324,0.005614822483997188,0.039453903857145325,0.11004692179810098,0.09189519356102707
ALADO FP Equity_DX_BROKER_SI_QTY_DEC,4,4926,-0.02714498294154296,0.05677346073787307,-0.05655055512548372,7.151214613312191e-05,-0.04639894640489863,7.089708843530247e-05,0.0,-2.825194963503778e-06,0.8670675838815426,0.0007368500988969018,0.0005339128223126322,0.05677346073787271,0.02714498294154296,0.05655055512548372,0.04639894640489863
ALADO FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4926,-0.024882297154055228,0.0807757158045922,-0.05629084349934502,7.719973696036694e-05,-0.04621136033677527,7.710280886105671e-05,0.0,-3.334493026699044e-06,0.866719816619339,0.0006191287116644739,0.0004161675274061416,0.08077571580459476,0.024882297154055228,0.05629084349934502,0.04621136033677527
ALADO FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4926,-0.01984024981733677,0.16383736334739127,-0.06028278548297557,2.2982405896925016e-05,-0.04954247402612498,2.2817662689720436e-05,0.0,-3.632318336720855e-06,0.8658970374491837,0.000393635512815127,0.0001906285338373337,0.16383736334739174,0.01984024981733677,0.06028278548297557,0.04954247402612498
ALADO FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4926,-0.01984024981733677,0.16383736334739127,-0.06028278548297557,2.2982405896925016e-05,-0.04954247402612498,2.2817662689720436e-05,0.0,-3.632318336720855e-06,0.8658970374491837,0.000393635512815127,0.0001906285338373337,0.16383736334739174,0.01984024981733677,0.06028278548297557,0.04954247402612498
ALADO FP Equity_DX_BROKER_SI_QTY_INC,4,4926,-0.01844599994577008,0.1955194504301376,-0.04183643493064262,0.0033156405272795043,-0.03434656852576383,0.0033056567005666144,0.0,-3.740804422432671e-06,0.8657669275911578,0.00034025491399813923,0.0001372370941188361,0.19551945043014451,0.01844599994577008,0.04183643493064262,0.03434656852576383
ALADO FP Equity_DX_BROKER_SI_QTY_ADD,4,4926,-0.017956650004632032,0.20764135673029652,-0.030216837064914133,0.03394462562813611,-0.024816715326649683,0.03396689240761383,0.0,-1.8954527865758794e-06,0.8656804243016681,0.00032244127938751976,0.00011941984179197895,0.20764135673030365,0.017956650004632032,0.030216837064914133,0.024816715326649683
ALADO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4926,0.01718563958017511,0.22783094391010836,0.19597189044721577,7.730240110800494e-44,0.16217549152808655,6.452464912922881e-44,0.08560525122875262,6.259747043427935,0.8594152526578219,0.00029534620778060017,9.23192675303941e-05,0.2278309439101205,0.01718563958017511,0.19597189044721577,0.16217549152808655
ALADO FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4926,-0.0161871291207056,0.2560037212320076,-0.20627585100042323,1.7680758116683668e-48,-0.15644549762231114,4.670066039815406e-45,0.7189184529702182,-0.0011079193811220339,0.8657670360853856,0.00026202314917234126,5.898944144477891e-05,0.25600372123201354,0.0161871291207056,0.20627585100042323,0.15644549762231114
ALADO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4926,0.01600876879772763,0.26128048238248364,-0.10263432092972154,5.172666053273995e-13,-0.08226384440859366,6.750984671018078e-13,0.2503927723035244,5.685399175170562e-06,0.8596612640373599,0.00025628067841931834,5.3245804471080405e-05,0.2612804823825034,0.01600876879772763,0.10263432092972154,0.08226384440859366
ALADO FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4926,-0.011228575231866432,0.43075072802260733,-0.005362793834485125,0.706695825748747,-0.004398636878148547,0.7072530428084453,0.0,-1.5453584450206667e-06,0.8650490578461993,0.00012608090173804598,-7.698041408188416e-05,0.43075072802260295,0.011228575231866432,0.005362793834485125,0.004398636878148547
ALADO FP Equity_DX_BROKER_SI_MV_INC_x,4,4926,-0.008504483992697232,0.5506739692380546,0.008955796771256377,0.5297289216680596,0.007364309461293784,0.5296744893759279,0.0,-34.81781008539984,0.8651781008540048,7.232624798447773e-05,-0.00013074598470264043,0.5506739692380636,0.008504483992697232,0.008955796771256377,0.007364309461293784
ALADO FP Equity_DX_BROKER_SI_MV_INC_y,4,4926,-0.008504483992697232,0.5506739692380546,0.008955796771256377,0.5297289216680596,0.007364309461293784,0.5296744893759279,0.0,-34.81781008539984,0.8651781008540048,7.232624798447773e-05,-0.00013074598470264043,0.5506739692380636,0.008504483992697232,0.008955796771256377,0.007364309461293784
ALADO FP Equity_DX_BROKER_SI_MV_DEC,4,4926,-0.008247301495418281,0.5627891461784971,0.009800063807066306,0.49166438069664153,0.008069615563723547,0.4908883309500832,0.0,-18.737893105391247,0.8652973448556568,6.801798195821274e-05,-0.00013505512568134925,0.562789146178508,0.008247301495418281,0.009800063807066306,0.008069615563723547
ALADO FP Equity_DX_SUPPLY_SI_MV_DEC,4,4926,-0.0043734605391909966,0.7589370385300291,0.0210084490922352,0.14040720446296978,0.017277094674186044,0.1402653806257173,0.0,-11.32330934374286,0.8648884890623713,1.9127157090070845e-05,-0.0001839558796365992,0.7589370385300142,0.0043734605391909966,0.0210084490922352,0.017277094674186044
ALADO FP Equity_DX_BROKER_SI_MV_ADD,4,4926,-0.0041001314093176925,0.7735780576051079,0.019959479849923033,0.16131892779996435,0.016414371339671132,0.16121483529467773,0.0,-9.49448703458261,0.8648632122035091,1.6811077576783795e-05,-0.00018627242951541056,0.773578057605104,0.0041001314093176925,0.019959479849923033,0.016414371339671132
ALADO FP Equity_DX_BROKER_SI_QTY_NEW,4,4926,0.0009109342811083407,0.9490354105437279,0.015934539529234088,0.26349854447566595,0.013102896728644304,0.26345613594455775,0.0,5.270437563450691e-06,0.8645912487309775,8.298012635910013e-07,-0.00020225695141684596,0.9490354105437457,0.0009109342811083407,0.015934539529234088,0.013102896728644304
ALADO FP Equity_DX_BROKER_SI_MV_NEW_y,4,4926,0.0009109342811083406,0.9490354105437279,0.015934539529234088,0.26349854447566595,0.013102896728644304,0.26345613594455775,0.0,5.270437563451224,0.8645912487309779,8.298012635910013e-07,-0.00020225695141684596,0.949035410543741,0.0009109342811083406,0.015934539529234088,0.013102896728644304
ALADO FP Equity_DX_BROKER_SI_MV_NEW_x,4,4926,0.0009109342811083406,0.9490354105437279,0.015934539529234088,0.26349854447566595,0.013102896728644304,0.26345613594455775,0.0,5.270437563451224,0.8645912487309779,8.298012635910013e-07,-0.00020225695141684596,0.949035410543741,0.0009109342811083406,0.015934539529234088,0.013102896728644304
