feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAIR FP Equity_DX_BROKER_SI_QTY,4,964,-0.17225013567705744,7.390267685607775e-08,-0.16362679498705268,3.2521515974238776e-07,-0.13340424326250894,3.985425721041777e-07,0.10124923081706494,-0.0003992221659814172,3.5364294354779564,0.029670109240764853,0.028661450310661696,7.390267685606665e-08,0.17225013567705744,0.16362679498705268,0.13340424326250894
ALAIR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,964,-0.17164171092746064,8.2251380889583e-08,-0.16803442249848788,1.5394389624193835e-07,-0.13742383465966185,1.7093620268981247e-07,0.11201064770353897,-3.988054089561404,3.5362001287088143,0.029460876930105684,0.02845200050279817,8.225138088959606e-08,0.17164171092746064,0.16803442249848788,0.13742383465966185
ALAIR FP Equity_DX_DEMAND_SUPPLY_RATIO,4,964,-0.16853518821568006,1.4122689422163105e-07,-0.163082144797977,3.562160362194581e-07,-0.13464377190804017,2.985730484321594e-07,0.1013709664436726,-0.7944052679240553,3.552906913858828,0.02840410966689444,0.027394134728918274,1.4122689422166843e-07,0.16853518821568006,0.163082144797977,0.13464377190804017
ALAIR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,964,-0.16500334019583546,2.580176341435536e-07,-0.16817877375145318,1.501688648804592e-07,-0.1369024728519515,1.8115896506030993e-07,0.10056003099627331,-0.7416562014266739,3.5334942857510026,0.027226102275782704,0.026214902797898954,2.580176341435674e-07,0.16500334019583546,0.16817877375145318,0.1369024728519515
ALAIR FP Equity_DX_SI_MV,4,964,-0.12229444921428949,0.00014099843999619774,-0.12244278624417387,0.00013837091992879226,-0.10051692483966398,0.00014488650376279165,0.03354220677037034,-115.23425138080283,3.5189707419017795,0.014955932308626574,0.013931977976307075,0.00014099843999619595,0.12229444921428949,0.12244278624417387,0.10051692483966398
ALAIR FP Equity_DX_SUPPLY_SI_MV,4,964,-0.12229444921428949,0.00014099843999619774,-0.12244278624417387,0.00013837091992879226,-0.10051692483966398,0.00014488650376279165,0.03354220677037034,-230.4685027616057,3.5189707419017804,0.014955932308626574,0.013931977976307075,0.00014099843999619622,0.12229444921428949,0.12244278624417387,0.10051692483966398
ALAIR FP Equity_DX_SUPPLY_SI_QTY_DEC,4,964,-0.06084246821618331,0.0589780575700672,-0.08806497395831522,0.006218312693182329,-0.07222659364365314,0.006294535693540261,0.019166825618395,-0.000374167964323956,3.506506969343765,0.003701805938637226,0.002666152930257404,0.058978057570067174,0.06084246821618331,0.08806497395831522,0.07222659364365314
ALAIR FP Equity_DX_BROKER_SI_QTY_DEC,4,964,-0.06084246821618331,0.0589780575700672,-0.08806497395831522,0.006218312693182329,-0.07222659364365314,0.006294535693540261,0.019166825618395,-0.000374167964323956,3.506506969343765,0.003701805938637226,0.002666152930257404,0.058978057570067174,0.06084246821618331,0.08806497395831522,0.07222659364365314
ALAIR FP Equity_DX_SUPPLY_SI_QTY_ADD,4,964,-0.06003201531251047,0.06244015090476037,-0.055745621108908704,0.08364650533258396,-0.04569556831702173,0.08381533433095865,0.022238918173203226,-0.0003691654225966431,3.5064854749584846,0.003603842862481499,0.0025680880213821977,0.06244015090476005,0.06003201531251047,0.055745621108908704,0.04569556831702173
ALAIR FP Equity_DX_BROKER_SI_QTY_ADD,4,964,-0.059658260547130686,0.0640923993541726,-0.053875265299187625,0.09456731795188567,-0.04416315987788546,0.09472483658770052,0.02083035294414959,-0.00036686702672919367,3.506459014795273,0.0035591080515093854,0.0025233067085276284,0.06409239935417255,0.059658260547130686,0.053875265299187625,0.04416315987788546
ALAIR FP Equity_DX_BROKER_SI_MV_ADD,4,964,-0.04515806103578308,0.16122040042953684,-0.04528257942287511,0.16006712206319146,-0.03717381621256462,0.15995588909879122,0.018613173497650015,-224.4563862928342,3.5045638629283475,0.002039250476511656,0.0010018692400007856,0.16122040042953825,0.04515806103578308,0.04528257942287511,0.03717381621256462
ALAIR FP Equity_DX_BROKER_SI_MV_DEC,4,964,-0.04475526604395103,0.16499398025094034,-0.04418236329878992,0.17047505135955776,-0.03627061607440767,0.17035071736369,0.018622554987517637,-222.45430944963573,3.5045430944963645,0.002003033838664736,0.0009656149549212012,0.16499398025094708,0.04475526604395103,0.04418236329878992,0.03627061607440767
ALAIR FP Equity_DX_SUPPLY_SI_MV_DEC,4,964,-0.04475526604395103,0.16499398025094034,-0.04418236329878992,0.17047505135955776,-0.03627061607440767,0.17035071736369,0.018622554987517637,-222.45430944963573,3.5045430944963645,0.002003033838664736,0.0009656149549212012,0.16499398025094708,0.04475526604395103,0.04418236329878992,0.03627061607440767
