feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMDG FP Equity_DX_BROKER_SI_QTY,4,4958,0.20881721418724866,5.653601384799008e-50,0.520837143862398,0.0,0.3494142263586269,1.0417748834496518e-257,1.0230333198652737,0.0005677001952828724,22.84150098188315,0.043604628940923096,0.04341165166669814,5.653601384806783e-50,0.20881721418724866,0.520837143862398,0.3494142263586269
ALMDG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4958,0.1954759173417844,6.808097772803725e-44,0.48344255861056046,7.700990993174849e-289,0.3153998234628195,2.0815866553652225e-209,0.9092543376228424,25.353259436946722,22.70335708749093,0.038210834260612114,0.03801676865009174,6.80809777278279e-44,0.1954759173417844,0.48344255861056046,0.3153998234628195
ALMDG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4958,0.192042621216526,2.1297072057724126e-42,0.4836152562696224,4.485556825993543e-289,0.31285892118847475,6.947872594519367e-207,0.9317831404625059,25.031339199807338,22.78159352039939,0.036880368363714555,0.03668603429760564,2.129707205774904e-42,0.192042621216526,0.4836152562696224,0.31285892118847475
ALMDG FP Equity_DX_SI_QTY,4,4958,0.19119779269434745,4.9196468756516586e-42,0.5555391170760375,0.0,0.3487730339379201,1.3195261600935515e-265,1.2178266344066322,0.00040059395178736353,22.819891708150802,0.03655659593119098,0.036362196535696945,4.919646875670199e-42,0.19119779269434745,0.5555391170760375,0.3487730339379201
ALMDG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4958,0.1766069363457065,5.0575129397532537e-36,0.5694626971537432,0.0,0.3674225258836718,2.7348253355211418e-294,0.9340470272601813,1.5058362114995087,23.23720596584092,0.031190009965416876,0.03099452772368272,5.0575129397645194e-36,0.1766069363457065,0.5694626971537432,0.3674225258836718
ALMDG FP Equity_DX_SUPPLY_SI_MV,4,4958,0.17547554015070954,1.4095961618573885e-35,0.42551401686338025,2.8896483906726915e-217,0.2961663181693915,4.205045182562198e-180,0.8499248316539707,15.076126147898254,23.50355727114522,0.03079166519118348,0.030596102573183348,1.4095961618607129e-35,0.17547554015070954,0.42551401686338025,0.2961663181693915
ALMDG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4958,0.17514633928379628,1.896954575105716e-35,0.4257190382848839,1.7032188381339703e-217,0.2967119205871339,8.037637957834873e-184,0.9992823633024894,1.5053718649306601e-05,23.503623810534535,0.030676240164514756,0.03048065425655766,1.8969545751021104e-35,0.17514633928379628,0.4257190382848839,0.2967119205871339
ALMDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4958,0.17167769741666067,4.182449654609462e-34,0.19765638174638142,7.39033782440528e-45,0.1520801932306154,5.4995860540603375e-46,0.7610211573139916,6.901499531287643e-05,23.111223434058058,0.02947323179028616,0.029277403144561842,4.182449654602228e-34,0.17167769741666067,0.19765638174638142,0.1520801932306154
ALMDG FP Equity_DX_SUPPLY_SI_QTY,4,4958,0.12259521918530739,4.602233866092809e-18,0.39366774816487377,1.7474590193654327e-183,0.25095521134522525,2.8303338205267577e-131,0.9951042014112939,0.000343990561716819,23.78960122383036,0.015029587767093178,0.014830844746061556,4.602233866099692e-18,0.12259521918530739,0.39366774816487377,0.25095521134522525
ALMDG FP Equity_DX_UTILIZATION_QUANTITY,4,4958,0.10456165035549961,1.5723584916624962e-13,0.4097252057052162,4.6669581724258365e-200,0.27676118226211477,6.725822384406598e-160,0.9786996437721527,0.10516040985370977,24.125739236069304,0.010933138725065739,0.010733569140466304,1.5723584916640391e-13,0.10456165035549961,0.4097252057052162,0.27676118226211477
ALMDG FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4958,0.09469754469131769,2.3686144720992175e-11,0.564421311061114,0.0,0.3559844404398728,1.4613482059536743e-276,1.157552690566754,3.472269726337111,24.343460247484217,0.008967624970564247,0.00876765879319763,2.3686144721013246e-11,0.09469754469131769,0.564421311061114,0.3559844404398728
ALMDG FP Equity_DX_BROKER_SI_MV_DEC,4,4958,0.08796939597997089,5.48137436566246e-10,0.1267591078156349,3.2642796118072084e-19,0.10284884595277065,1.7477175756657556e-19,0.04616820357795981,74.71908795694355,24.47125617844188,0.0077386146290810975,0.0075384004673840765,5.481374365659412e-10,0.08796939597997089,0.1267591078156349,0.10284884595277065
ALMDG FP Equity_DX_SUPPLY_SI_MV_DEC,4,4958,0.07315065941546718,2.517799107197205e-07,0.12120947052196408,1.0885657921643447e-17,0.09791406894713475,7.797350622337939e-18,0.053173590308613905,57.7811710602376,24.519581017433826,0.00535101897291812,0.005150323052614092,2.517799107197621e-07,0.07315065941546718,0.12120947052196408,0.09791406894713475
ALMDG FP Equity_DX_BROKER_SI_MV_ADD,4,4958,0.07002117494081346,8.006022802310899e-07,0.0729589337228785,2.706427003614595e-07,0.05952650818698116,2.460642143051626e-07,0.0027189445559427927,76.9244916951232,24.638005005982432,0.004902964940092125,0.004702178613405383,8.006022802314628e-07,0.07002117494081346,0.0729589337228785,0.05952650818698116
ALMDG FP Equity_DX_BROKER_SI_MV_INC_x,4,4958,0.05176603261871856,0.0002658045070691133,0.06702657846510246,2.3162691453510117e-06,0.054739909280951446,1.915251328965767e-06,0.028456933827299524,54.61256881318251,24.64850077031012,0.0026797221330824295,0.0024784872101876188,0.0002658045070689592,0.05176603261871856,0.06702657846510246,0.054739909280951446
ALMDG FP Equity_DX_BROKER_SI_MV_INC_y,4,4958,0.05176603261871856,0.0002658045070691133,0.06702657846510246,2.3162691453510117e-06,0.054739909280951446,1.915251328965767e-06,0.028456933827299524,54.61256881318251,24.64850077031012,0.0026797221330824295,0.0024784872101876188,0.0002658045070689592,0.05176603261871856,0.06702657846510246,0.054739909280951446
ALMDG FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4958,0.03447460263620925,0.015200270232928872,0.06212609032093718,1.1998538774373457e-05,0.05075385350597435,8.603528719057934e-06,0.04650256607056247,0.0009133304268724398,24.682698923396657,0.0011884982269242395,0.0009869624113929554,0.0152002702329283,0.03447460263620925,0.06212609032093718,0.05075385350597435
ALMDG FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4958,0.03447460263620925,0.015200270232928872,0.06212609032093718,1.1998538774373457e-05,0.05075385350597435,8.603528719057934e-06,0.04650256607056247,0.0009133304268724398,24.682698923396657,0.0011884982269242395,0.0009869624113929554,0.0152002702329283,0.03447460263620925,0.06212609032093718,0.05075385350597435
ALMDG FP Equity_DX_BROKER_SI_QTY_ADD,4,4958,0.027345047554387627,0.054188940836935304,0.06749275654771354,1.968827839791502e-06,0.05483945870222387,1.8907615114847546e-06,0.002246292722648313,0.0008464149874764827,24.72458646530875,0.0007477516257512473,0.0005461268782989137,0.05418894083694144,0.027345047554387627,0.06749275654771354,0.05483945870222387
ALMDG FP Equity_DX_BROKER_SI_QTY_DEC,4,4958,0.026052077434406747,0.06661608651880051,0.1300746641263674,3.7243049122818696e-20,0.10327272874663192,4.591022249129462e-20,0.06915036270371466,0.000593039471030684,24.688582761493628,0.000678710738648336,0.0004770720604277967,0.06661608651877057,0.026052077434406747,0.1300746641263674,0.10327272874663192
ALMDG FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4958,0.019962219488391202,0.1599063175903203,0.1205367799262234,1.647453081233814e-17,0.09573685875842977,1.8185362936647024e-17,0.07250089987331654,0.0004213861569214484,24.706661633881343,0.0003984902069028573,0.00019679498700919673,0.15990631759029048,0.019962219488391202,0.1205367799262234,0.09573685875842977
ALMDG FP Equity_DX_BROKER_SI_QTY_INC,4,4958,0.01433093647255952,0.31303096217200016,0.06708403204301416,2.270466120159786e-06,0.054073395240580614,2.104472659921331e-06,0.04749184236693682,0.0004153971285888729,24.740812551492517,0.00020537574018086868,3.641554494948629e-06,0.3130309621720547,0.01433093647255952,0.06708403204301416,0.054073395240580614
ALMDG FP Equity_DX_BROKER_SI_MV_RMV,4,4958,0.010129032943176365,0.47581189107533073,0.011824143055116866,0.40518695911098246,0.00966008724388799,0.40513230195177974,0.0,293.1219487593312,24.775122049626773,0.00010259730836426062,-9.9157615504053e-05,0.47581189107533406,0.010129032943176365,0.011824143055116866,0.00966008724388799
ALMDG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4958,-0.008500244601948327,0.5495809476521897,-0.004545075551190537,0.7490034546003485,-0.003713235382040033,0.7489680021897351,0.0,-0.0014958150584537587,24.77947145450876,7.225415829303916e-05,-0.00012950688808333055,0.5495809476521931,0.008500244601948327,0.004545075551190537,0.003713235382040033
ALMDG FP Equity_DX_SUPPLY_SI_MV_NEW,4,4958,-0.008500244601948327,0.5495809476521897,-0.004545075551190537,0.7490034546003485,-0.003713235382040033,0.7489680021897351,0.0,-98.39471454508686,24.77947145450877,7.225415829303916e-05,-0.00012950688808333055,0.5495809476522,0.008500244601948327,0.004545075551190537,0.003713235382040033
ALMDG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4958,-0.008500244601948327,0.5495809476521897,-0.004545075551190537,0.7490034546003485,-0.003713235382040033,0.7489680021897351,0.0,-0.0014958150584537587,24.77947145450876,7.225415829303916e-05,-0.00012950688808333055,0.5495809476521931,0.008500244601948327,0.004545075551190537,0.003713235382040033
ALMDG FP Equity_DX_BROKER_SI_QTY_NEW,4,4958,-0.007393807362726304,0.6027175709311637,-0.00015428737305384836,0.9913342600601665,-0.00012612947534297608,0.9913270253433931,0.0,-0.003827881844962217,24.779803074936446,5.466838731682522e-05,-0.00014709620743946772,0.6027175709311423,0.007393807362726304,0.00015428737305384836,0.00012612947534297608
ALMDG FP Equity_DX_BROKER_SI_MV_NEW_x,4,4958,0.003098406543492332,0.8273404294748896,-0.0001474804210668027,0.9917165668362156,-0.0001203963173728408,0.9917212369796478,0.0,80.20451152092332,24.776516282635903,9.600123108910452e-06,-0.00019217356532452712,0.8273404294748766,0.003098406543492332,0.0001474804210668027,0.0001203963173728408
ALMDG FP Equity_DX_BROKER_SI_MV_NEW_y,4,4958,0.003098406543492332,0.8273404294748896,-0.0001474804210668027,0.9917165668362156,-0.0001203963173728408,0.9917212369796478,0.0,80.20451152092332,24.776516282635903,9.600123108910452e-06,-0.00019217356532452712,0.8273404294748766,0.003098406543492332,0.0001474804210668027,0.0001203963173728408
ALMDG FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4958,-0.0012141057963499608,0.9318898208142717,0.03628815487963533,0.010607876012751703,0.029594578525463162,0.01014721682199715,0.010564989503579314,-3.597410694349601e-05,24.779806218476566,1.4740528844203737e-06,-0.00020030127519210517,0.9318898208142877,0.0012141057963499608,0.03628815487963533,0.029594578525463162
