feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UCRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1880,-0.027893374620245888,0.22671712934719865,-0.09620228820743185,2.9388817344533266e-05,-0.07857951854989843,3.044362186125138e-05,0.033745788183270564,-0.011967513396498654,56.08465456545653,0.0007780403477055664,0.0002459732765383027,0.22671712934729255,0.027893374620245888,0.09620228820743185,0.07857951854989843
UCRP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1880,-0.02474476264549635,0.2835592906532673,-0.09606835814401218,3.0153032137167508e-05,-0.07849755660560088,2.7126933478267768e-05,0.061144075067258274,-8.399565283064033,56.0773557819351,0.0006123032783822424,8.014795531441354e-05,0.28355929065336266,0.02474476264549635,0.09606835814401218,0.07849755660560088
UCRP FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1880,-0.019770616281391585,0.3915846752678909,-0.09538381928564041,3.436291119968218e-05,-0.07698755852663217,3.866039527580734e-05,0.07284158477877378,-27.984280328138855,56.0696779449063,0.0003908772681461281,-0.00014139596014550726,0.39158467526783614,0.019770616281391585,0.09538381928564041,0.07698755852663217
UCRP FP Equity_DX_BROKER_SI_QTY_ADD,4,1880,-0.010568204086045713,0.6469995485498881,-0.03412215472781248,0.1391542080107836,-0.02787450242869174,0.138714596561301,0.0,-0.00015671119451914919,56.05018031944245,0.00011168693760432724,-0.0004207349543350336,0.6469995485499604,0.010568204086045713,0.03412215472781248,0.02787450242869174
UCRP FP Equity_DX_BROKER_SI_MV_ADD,4,1880,-0.009798156898214718,0.6711533805789236,-0.03411774858536027,0.13920528978774568,-0.02786742989754688,0.1388016519414111,0.0,-2.65227600673834,56.04984282490539,9.600387860231319e-05,-0.0004364263642737676,0.6711533805788878,0.009798156898214718,0.03411774858536027,0.02786742989754688
UCRP FP Equity_DX_BROKER_SI_QTY_DEC,4,1880,-0.007879758976254276,0.732775172701348,-0.034047631969422024,0.14002011614068458,-0.027807435643030697,0.13955904775738678,0.0004422891212139124,-0.0001242975399204279,56.04914756523467,6.209060152406742e-05,-0.0004703576995399583,0.7327751727013666,0.007879758976254276,0.034047631969422024,0.027807435643030697
UCRP FP Equity_DX_BROKER_SI_MV_DEC,4,1880,-0.007240050285592779,0.7537364261700346,-0.03404416921770085,0.14006045164599643,-0.027801197423413363,0.13963731481563818,0.0004422891212139124,-2.0820038723638525,56.048841815307824,5.241832813807079e-05,-0.0004800351232312483,0.7537364261699828,0.007240050285592779,0.03404416921770085,0.027801197423413363
UCRP FP Equity_DX_SUPPLY_SI_QTY,4,1880,-0.006094660155319891,0.7917145280617481,-0.017194461108063944,0.4562153226879593,-0.01404470206242184,0.4560687675109384,0.0,-0.0009644116678072419,56.046264502394905,3.714488240880165e-05,-0.0004953167017858195,0.7917145280617048,0.006094660155319891,0.017194461108063944,0.01404470206242184
UCRP FP Equity_DX_SUPPLY_SI_MV,4,1880,-0.006094660155319891,0.7917145280617481,-0.017194461108063944,0.4562153226879593,-0.01404470206242184,0.4560687675109384,0.0,-18.411495476324916,56.04626450239486,3.7144882409023694e-05,-0.0004953167017855975,0.7917145280616564,0.006094660155319891,0.017194461108063944,0.01404470206242184
UCRP FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1880,-0.006094660155319891,0.7917145280617481,-0.017194461108063944,0.4562153226879593,-0.01404470206242184,0.4560687675109384,0.0,-0.0009644116678072419,56.046264502394905,3.714488240880165e-05,-0.0004953167017858195,0.7917145280617048,0.006094660155319891,0.017194461108063944,0.01404470206242184
UCRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,1880,-0.00609466015531989,0.7917145280617481,-0.017194461108063944,0.4562153226879593,-0.01404470206242184,0.4560687675109384,0.0,-1.8176555237804068e-05,56.04626450239489,3.7144882409023694e-05,-0.0004953167017855975,0.7917145280616729,0.00609466015531989,0.017194461108063944,0.01404470206242184
UCRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,1880,-0.00609466015531989,0.7917145280617481,-0.017194461108063944,0.4562153226879593,-0.01404470206242184,0.4560687675109384,0.0,-0.02025264502395374,56.04626450239489,3.7144882409023694e-05,-0.0004953167017855975,0.7917145280616908,0.00609466015531989,0.017194461108063944,0.01404470206242184
UCRP FP Equity_DX_UTILIZATION_QUANTITY,4,1880,-0.00609466015531989,0.7917145280617481,-0.017194461108063944,0.4562153226879593,-0.01404470206242184,0.4560687675109384,0.0,-2.2013744591255744,56.04626450239486,3.7144882409023694e-05,-0.0004953167017855975,0.7917145280616773,0.00609466015531989,0.017194461108063944,0.01404470206242184
UCRP FP Equity_DX_ACTIVE_UTILIZATION_MV,4,1880,-0.00609466015531989,0.7917145280617481,-0.017194461108063944,0.4562153226879593,-0.01404470206242184,0.4560687675109384,0.0,-0.02025264502395374,56.04626450239489,3.7144882409023694e-05,-0.0004953167017855975,0.7917145280616908,0.00609466015531989,0.017194461108063944,0.01404470206242184
UCRP FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1880,-0.005450323874908869,0.8133046452876371,-0.015069064184941083,0.5137681625670301,-0.01230864494716574,0.5136239601617365,0.0,-0.0008624526723942805,56.04615061202769,2.970603034146979e-05,-0.0005027595149031949,0.8133046452876017,0.005450323874908869,0.015069064184941083,0.01230864494716574
UCRP FP Equity_DX_SUPPLY_SI_MV_DEC,4,1880,-0.005450323874908869,0.8133046452876371,-0.015069064184941083,0.5137681625670301,-0.01230864494716574,0.5136239601617365,0.0,-16.46500556389509,56.046150612027645,2.9706030341691836e-05,-0.0005027595149029729,0.8133046452875587,0.005450323874908869,0.015069064184941083,0.01230864494716574
