feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COVH FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.013917664628586388,0.3253440767983057,-0.028868031310885577,0.04131288874758737,-0.02343153113570075,0.04133109051290361,0.0,2.3689266662372277,23.25219283162761,0.00019370138871388498,-6.500112810226e-06,0.32534407679829846,0.013917664628586388,0.028868031310885577,0.02343153113570075
COVH FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.012471672075351348,0.3781331420554471,-0.005512311562721615,0.6968850031013221,-0.004630937764893507,0.6806387417920443,0.021387347074869112,-4.378349757594561e-05,23.28178050004506,0.00015554260435546308,-4.466653809465093e-05,0.378133142055454,0.012471672075351348,0.005512311562721615,0.004630937764893507
COVH FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.009277066993367849,0.5120974383808614,-0.04911490086050044,0.0005150865723584627,-0.03943874842231757,0.0005452906725076366,0.0038211109345325234,1.4666665620678005,23.25240098834875,8.606397199928395e-05,-0.00011415908287215615,0.5120974383808681,0.009277066993367849,0.04911490086050044,0.03943874842231757
COVH FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,-0.006576405282344266,0.642128588770755,-0.0020793125470672824,0.8831839894723755,-0.0017051443226036508,0.8828061613241706,0.0,-0.0007055953953614581,23.267125294109608,4.324910643704882e-05,-0.00015698252169560334,0.6421285887707585,0.006576405282344266,0.0020793125470672824,0.0017051443226036508
COVH FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,-0.0064317248106629255,0.6494685502806393,-0.0020661408600767934,0.8839187179848189,-0.0016890464081548238,0.8839239087232565,0.0,-44.09608790468046,23.267293023165387,4.136708403956746e-05,-0.00015886492094963067,0.6494685502806368,0.0064317248106629255,0.0020661408600767934,0.0016890464081548238
COVH FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,-0.0064317248106629255,0.6494685502806393,-0.0020661408600767934,0.8839187179848189,-0.0016890464081548238,0.8839239087232565,0.0,-44.09608790468046,23.267293023165387,4.136708403956746e-05,-0.00015886492094963067,0.6494685502806368,0.0064317248106629255,0.0020661408600767934,0.0016890464081548238
COVH FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.006160451955969083,0.6633224561115716,-0.028187089125134606,0.04634604222259967,-0.022891023605748736,0.046469602030825556,0.0,-3.5223515918100774e-05,23.26986405623333,3.795116830185297e-05,-0.00016228152069142077,0.6633224561115547,0.006160451955969083,0.028187089125134606,0.022891023605748736
COVH FP Equity_DX_BROKER_SI_MV_RMV,4,4996,-0.006057184853973377,0.6686270327803194,-0.005139032331207139,0.7164924003468863,-0.004202707812067318,0.716404563827802,0.0,-202.49407540949213,23.267747114747547,3.668948835522379e-05,-0.00016354345327718178,0.6686270327803178,0.006057184853973377,0.005139032331207139,0.004202707812067318
COVH FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.005509915058108315,0.6970102585823428,-0.032455324054723275,0.021787621865362167,-0.026330689307241077,0.02157473223577091,0.0,-2.782665146454581e-05,23.270659935633713,3.0359163947668577e-05,-0.00016987504527077313,0.6970102585823534,0.005509915058108315,0.032455324054723275,0.026330689307241077
COVH FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.005437414151811071,0.7008034733737001,-0.011101096487464858,0.4327586075461973,-0.00907966328875459,0.4325729145553239,0.0,-0.0065197821497596925,23.266345428415672,2.9565472658976688e-05,-0.00017066889548833508,0.7008034733736948,0.005437414151811071,0.011101096487464858,0.00907966328875459
COVH FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,-0.004992560263410111,0.7242383996906695,-0.008957275315076774,0.5267493925455544,-0.0073245020135892114,0.5266956081532357,0.0,-300.8057057057048,23.26611411411413,2.4925657983954075e-05,-0.00017530963924117238,0.724238399690677,0.004992560263410111,0.008957275315076774,0.0073245020135892114
COVH FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.00471999406162063,0.7387275846470304,-0.024635682175188026,0.08165950445162835,-0.019929247889521565,0.08302944351022797,0.003053975346723359,0.4505253788037562,23.262195593694535,2.2278343941639633e-05,-0.00017795748338245154,0.7387275846470063,0.00471999406162063,0.024635682175188026,0.019929247889521565
COVH FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.00471999406162063,0.7387275846470304,-0.024635682175188026,0.08165950445162835,-0.019929247889521565,0.08302944351022797,0.003053975346723359,0.4505253788037562,23.262195593694535,2.2278343941639633e-05,-0.00017795748338245154,0.7387275846470063,0.00471999406162063,0.024635682175188026,0.019929247889521565
COVH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,0.004283753377870731,0.762109700923297,-0.0016100440102677055,0.909417462651722,0.0074934243855411305,0.4376244496706928,1.1193932856653843,2.717759805778156e-07,23.236882974775188,1.8350543001921515e-05,-0.00018188607082625374,0.7621097009233064,0.004283753377870731,0.0016100440102677055,0.0074934243855411305
COVH FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,-0.003828272335442294,0.7867566074547195,-0.012972420469942536,0.35928372785990603,-0.010602346142276571,0.3593899993002382,0.0,-0.00042239331664279176,23.26606855044262,1.4655669073770916e-05,-0.00018558168461701996,0.7867566074547221,0.003828272335442294,0.012972420469942536,0.010602346142276571
COVH FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,-0.003828272335442294,0.7867566074547195,-0.012972420469942536,0.35928372785990603,-0.010602346142276571,0.3593899993002382,0.0,-0.00042239331664279176,23.26606855044262,1.4655669073770916e-05,-0.00018558168461701996,0.7867566074547221,0.003828272335442294,0.012972420469942536,0.010602346142276571
COVH FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,-0.0038038311832640655,0.7880854656339006,-0.007557335808809213,0.5933107439056393,-0.006178682606762452,0.5932966276511771,0.0,-21.53730564841377,23.26607387360398,1.4469131669914148e-05,-0.00018576825937310915,0.7880854656338905,0.0038038311832640655,0.007557335808809213,0.006178682606762452
COVH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.002762933893351871,0.8452032881369671,0.1774841073887125,1.2330605287603436e-36,0.12680553252373125,3.062600838938107e-33,0.832114921146466,4.096255321372449e-07,23.244535056322928,7.63380369861455e-06,-0.00019260495605233352,0.8452032881370437,0.002762933893351871,0.1774841073887125,0.12680553252373125
COVH FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,0.0026875191282679954,0.8493772429115984,-0.01826047917027504,0.19688443448946066,-0.014852673962097338,0.1948219641481319,1.4770477427150652e-05,2.8623607922541314e-05,23.261765536380764,7.222759063618689e-06,-0.00019301608299504558,0.8493772429116173,0.0026875191282679954,0.01826047917027504,0.014852673962097338
COVH FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,0.0026875191282679954,0.8493772429115984,-0.01826047917027504,0.19688443448946066,-0.014852673962097338,0.1948219641481319,1.4770477427150652e-05,2.8623607922541314e-05,23.261765536380764,7.222759063618689e-06,-0.00019301608299504558,0.8493772429116173,0.0026875191282679954,0.01826047917027504,0.014852673962097338
COVH FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.0019616431226559938,0.88975118190091,-0.025385986383197293,0.07278408089782137,-0.020507279930001013,0.06946054182492988,0.015109511707249057,9.436020721769355e-06,23.262568805116608,3.8480437387633515e-06,-0.00019639147407390922,0.8897511819008772,0.0019616431226559938,0.025385986383197293,0.020507279930001013
COVH FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.0014196354083823907,0.920091738411289,0.005049944682512269,0.7212002782272191,0.004004387711520358,0.7266092651715872,0.007033161685480849,-7.710045010413564e-06,23.266289348515276,2.01536469335295e-06,-0.0001982245200955468,0.9200917384112912,0.0014196354083823907,0.005049944682512269,0.004004387711520358
