feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MCEU FP Equity_DX_SHORT_INTEREST_VALUE,4,2405,0.07222260372927004,0.0003931460521630802,0.2938239035155563,4.251505548155474e-49,0.22004586007749305,1.257822514704526e-44,0.4170281340410604,2.1650387313039625e-06,76.13987304386181,0.005216104489435325,0.004802128669414318,0.0003931460521628935,0.07222260372927004,0.2938239035155563,0.22004586007749305
MCEU FP Equity_DX_SI_MV,4,2405,0.07187812705947887,0.0004192000393981766,0.2668860195970187,1.6810720871734505e-40,0.20157752936226836,1.9654923142210135e-37,0.3977306421681903,2.1559293498474004,76.14227815709103,0.005166465149578525,0.00475246867232082,0.0004192000393982946,0.07187812705947887,0.2668860195970187,0.20157752936226836
MCEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2405,0.05595295709123963,0.006056596198982852,0.2778154374957264,7.126900874321372e-44,0.2083378988808551,7.620944978617787e-40,0.41264835940514244,2.4590903129841772e-06,76.25919261057496,0.003130733407254116,0.002715889767390345,0.006056596198983354,0.05595295709123963,0.2778154374957264,0.2083378988808551
MCEU FP Equity_DX_SI_QTY,4,2405,0.054760780632012555,0.007228454433880737,0.2869159054871294,8.412230497425643e-47,0.21345632781790597,5.722566291528171e-42,0.4127262198150319,0.00014025066714399114,76.23167186597534,0.0029987430954275807,0.00258384452825966,0.007228454433883104,0.054760780632012555,0.2869159054871294,0.21345632781790597
MCEU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,2405,0.049249578936839844,0.01571582900357001,0.28684453895267187,8.877706853780147e-47,0.21609757398254437,8.856606443700292e-43,0.4428712785981206,2.5479422481306283e-06,76.28316209097117,0.00242552102545579,0.002010383913939151,0.01571582900356244,0.049249578936839844,0.28684453895267187,0.21609757398254437
MCEU FP Equity_DX_SUPPLY_SI_MV,4,2405,0.04900020673663215,0.016252134326174703,0.2579310572362886,7.481395652769741e-38,0.1961051719038214,3.189633654891661e-35,0.41696588091642584,2.5347235780972204,76.28479566145103,0.002401020260232589,0.0019858729528087204,0.016252134326170602,0.04900020673663215,0.2579310572362886,0.1961051719038214
MCEU FP Equity_DX_BROKER_SI_QTY,4,2405,0.03969667210821334,0.05159330608397566,0.27371472418265363,1.3695499619208987e-42,0.2036456520027929,4.715069621804908e-38,0.4305976585936706,0.0001477311578174298,76.33885576182328,0.001575825776466977,0.0011603350672604318,0.05159330608396106,0.03969667210821334,0.27371472418265363,0.2036456520027929
MCEU FP Equity_DX_SUPPLY_SI_MV_DEC,4,2405,0.03228077607737539,0.11349795277538403,0.10117138019078618,6.636602965646169e-07,0.08156095596838983,7.584474726201025e-07,0.025242730543864056,4.022767101733589,76.48461135768889,0.0010420485041574556,0.0006263356654160335,0.11349795277538124,0.03228077607737539,0.10117138019078618,0.08156095596838983
MCEU FP Equity_DX_BROKER_SI_MV_INC_y,4,2405,0.030571700048556805,0.13391735046105446,0.08719688721689235,1.8510448707731792e-05,0.07080707140346022,1.930711675057747e-05,0.014398298348864635,5.04744127619426,76.51463379263438,0.0009346288438588646,0.0005188713028034808,0.1339173504610559,0.030571700048556805,0.08719688721689235,0.07080707140346022
MCEU FP Equity_DX_BROKER_SI_MV_INC_x,4,2405,0.030571700048556805,0.13391735046105446,0.08719688721689235,1.8510448707731792e-05,0.07080707140346022,1.930711675057747e-05,0.014398298348864635,5.04744127619426,76.51463379263438,0.0009346288438588646,0.0005188713028034808,0.1339173504610559,0.030571700048556805,0.08719688721689235,0.07080707140346022
MCEU FP Equity_DX_BROKER_SI_MV_DEC,4,2405,0.030367469968701384,0.13653632191822998,0.117198143895327,8.195989266474857e-09,0.09455051356692981,1.0197361038706712e-08,0.020683290810846744,2.8704628702424135,76.50346721679318,0.0009221832322999779,0.0005064205120471899,0.13653632191823262,0.030367469968701384,0.117198143895327,0.09455051356692981
MCEU FP Equity_DX_SUPPLY_SI_QTY,4,2405,0.028241304263779642,0.16619553689122363,0.2823444891461014,2.5670849472774185e-45,0.21116610118268964,8.214280917775472e-41,0.4511263361395834,0.00011911481905139075,76.3999262818175,0.000797571266519248,0.00038175668943507546,0.16619553689121364,0.028241304263779642,0.2823444891461014,0.21116610118268964
MCEU FP Equity_DX_BROKER_SI_QTY_INC,4,2405,0.026934869831527194,0.1866813512743679,0.08685715779313462,1.9955083117910806e-05,0.07022107332049304,2.2671198261576336e-05,0.014740048566868946,0.00039538487141980435,76.51828869592053,0.0007254872128412693,0.00030964263823163307,0.18668135127435986,0.026934869831527194,0.08685715779313462,0.07022107332049304
MCEU FP Equity_DX_BROKER_SI_MV_ADD,4,2405,0.02624284788062942,0.19826069177252437,0.09598283751824616,2.410961497932946e-06,0.0778442951790814,2.6093124560339317e-06,0.01565390960999591,4.19464058765808,76.51621120824161,0.0006886870648860066,0.0002728271760241707,0.19826069177252773,0.02624284788062942,0.09598283751824616,0.0778442951790814
MCEU FP Equity_DX_BROKER_SI_QTY_DEC,4,2405,0.022942496154532595,0.26072404348608513,0.12389454318707217,1.085996646230785e-09,0.09979023487645643,1.4766759316980825e-09,0.024768846428173008,0.00019108467248184254,76.51535708539602,0.0005263581298003972,0.00011043068832305991,0.2607240434860814,0.022942496154532595,0.12389454318707217,0.09979023487645643
MCEU FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2405,0.021915090965502017,0.282686514015477,0.10971673553263438,6.88715785941688e-08,0.08824103186258399,8.628980172821815e-08,0.02140115803916509,0.0002333946794613395,76.50712533745154,0.0004802712120262065,6.432459164007476e-05,0.28268651401546774,0.021915090965502017,0.10971673553263438,0.08824103186258399
MCEU FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2405,0.017942178253328236,0.3791236651345484,0.08620591006128331,2.302960149129102e-05,0.06976341935266726,2.5988573162129028e-05,0.011473407452488926,0.0003617922853444141,76.53247944834582,0.0003219217604740754,-9.409075647948129e-05,0.3791236651345613,0.017942178253328236,0.08620591006128331,0.06976341935266726
MCEU FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2405,0.017942178253328236,0.3791236651345484,0.08620591006128331,2.302960149129102e-05,0.06976341935266726,2.5988573162129028e-05,0.011473407452488926,0.0003617922853444141,76.53247944834582,0.0003219217604740754,-9.409075647948129e-05,0.3791236651345613,0.017942178253328236,0.08620591006128331,0.06976341935266726
MCEU FP Equity_DX_BROKER_SI_QTY_ADD,4,2405,0.016128487283847623,0.42918087268267147,0.098526588962825,1.2912672580287037e-06,0.07980274477531783,1.4475032388242361e-06,0.016713515024475045,0.00020780090253740238,76.53418646494134,0.0002601281020654378,-0.00015591013010185506,0.4291808726827009,0.016128487283847623,0.098526588962825,0.07980274477531783
MCEU FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2405,0.015732975839776724,0.44058583030406245,0.10344729105724083,3.6928494888633944e-07,0.08377998171354592,4.2152718587693453e-07,0.01444651582961054,0.00018310308149529752,76.53332109293083,0.00024752652877479964,-0.00016851694749275836,0.44058583030404763,0.015732975839776724,0.10344729105724083,0.08377998171354592
MCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2405,-0.014254654014304226,0.4847197181782524,0.2550902626146991,4.929115382272533e-37,0.161859719786135,2.2141315051737582e-29,1.2399149266701008,-0.04066027639130703,76.79299709794067,0.00020319516106770408,-0.00021286676354259626,0.4847197181781948,0.014254654014304226,0.2550902626146991,0.161859719786135
MCEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2405,-0.013857619630053806,0.49696803273714196,0.2557039852993106,3.28658885055384e-37,0.16358326930834818,4.684109700971646e-30,1.232131972853896,-3.951251817610008e-08,76.78667326631896,0.000192033621811305,-0.00022403294763440051,0.49696803273711954,0.013857619630053806,0.2557039852993106,0.16358326930834818
