feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMAS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4804,-0.18917478061782933,6.041797926506119e-40,-0.33064213920978025,6.576156112807424e-123,-0.2607104761156994,4.292984348441955e-113,0.28045550011347964,-0.0013390238368235447,1.7912303523544002,0.03578709762180421,0.035586303597985314,6.041797926500525e-40,0.18917478061782933,0.33064213920978025,0.2607104761156994
ALMAS FP Equity_DX_DSS,4,4804,-0.15816290116965745,2.7678893852631397e-28,-0.24265651483725015,2.4774966203095877e-65,-0.19850582878010395,1.8323683618484563e-63,0.07079563675373679,-1.7445060964225163,1.7563867165775382,0.025015503306402675,0.02481246613507959,2.7678893852601093e-28,0.15816290116965745,0.24265651483725015,0.19850582878010395
ALMAS FP Equity_DX_SI_QTY,4,4804,-0.05541356595849621,0.00012167978711492607,0.024051956104233635,0.09554028351553397,0.02506811062260111,0.027116926423376674,0.5400301812681312,-4.240957172372274e-06,1.7354276528274917,0.0030706632922367083,0.0028630561833845602,0.00012167978711493973,0.05541356595849621,0.024051956104233635,0.02506811062260111
ALMAS FP Equity_DX_BROKER_SI_MV_ADD,4,4804,0.04050036710271229,0.004992178917370161,0.05033916637239535,0.00048237479041561565,0.04116743691611541,0.0004861559369616208,0.0,17.48170063456095,1.7081593367524706,0.00164027973545533,0.0014323747541423737,0.004992178917370093,0.04050036710271229,0.05033916637239535,0.04116743691611541
ALMAS FP Equity_DX_BROKER_SI_QTY_INC,4,4804,-0.03916449564779089,0.006630352648401844,-0.05894153039546971,4.355189062579148e-05,-0.048144950355189065,4.423541115340185e-05,0.0,-4.408932570957192e-05,1.7125753584818924,0.001533857719346221,0.001325930576014156,0.006630352648401233,0.03916449564779089,0.05894153039546971,0.048144950355189065
ALMAS FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4804,-0.03698354495620184,0.010360107382826946,-0.07087164256029495,8.784370172628398e-07,-0.057922624490316085,9.006416496214319e-07,0.0,-3.334073077898875e-05,1.7121337071110807,0.001367782597526901,0.0011598208696212975,0.010360107382827635,0.03698354495620184,0.07087164256029495,0.057922624490316085
ALMAS FP Equity_DX_BROKER_SI_QTY_DEC,4,4804,-0.03675445524494151,0.010844127929921125,-0.07385454539556023,2.981831459974622e-07,-0.060249931839058204,3.109526001002448e-07,0.0,-2.913193878337055e-05,1.713372068451561,0.0013508899803527097,0.001142924734617634,0.010844127929921264,0.03675445524494151,0.07385454539556023,0.060249931839058204
ALMAS FP Equity_DX_BROKER_SI_MV_DEC,4,4804,0.03674014581093108,0.010875017103644188,0.036217781706170474,0.012057495269605489,0.029619727470244543,0.012082978065496798,0.0,16.085450677102685,1.70837023152852,0.0013498383142093173,0.0011418728494684283,0.010875017103645203,0.03674014581093108,0.036217781706170474,0.029619727470244543
ALMAS FP Equity_DX_BROKER_SI_QTY,4,4804,-0.03623972415385562,0.012005619550819878,0.025693256407023565,0.07496914354751776,0.02568016361665803,0.023658471567985787,0.538954681418268,-3.122198784871041e-06,1.7268133917491455,0.0013133176067481322,0.0011053445366954184,0.01200561955082032,0.03623972415385562,0.025693256407023565,0.02568016361665803
ALMAS FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4804,-0.03585295739039896,0.012949584283033415,-0.0777650060454258,6.786523831381243e-08,-0.06358407026626672,6.980738306903338e-08,0.0,-5.030806492256319e-05,1.7119665528955514,0.0012854345536392753,0.0010774556770365429,0.012949584283033447,0.03585295739039896,0.0777650060454258,0.06358407026626672
ALMAS FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4804,-0.03585295739039896,0.012949584283033415,-0.0777650060454258,6.786523831381243e-08,-0.06358407026626672,6.980738306903338e-08,0.0,-5.030806492256319e-05,1.7119665528955514,0.0012854345536392753,0.0010774556770365429,0.012949584283033447,0.03585295739039896,0.0777650060454258,0.06358407026626672
ALMAS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4804,-0.03430627868252996,0.01741249342634396,-0.23482914539000607,3.47522021050603e-61,-0.19081466533990166,2.3677795524740956e-61,0.26156174572197255,-0.007365536323953617,1.7256890209310596,0.0011769207570428986,0.0009689192828148396,0.017412493426346008,0.03430627868252996,0.23482914539000607,0.19081466533990166
ALMAS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4804,-0.028921215544825248,0.04502156630534256,-0.366917114146315,5.246534903848733e-153,-0.251447063766673,6.076319481969684e-118,0.94927639327596,-1.0223372310510972e-05,1.7362108877959914,0.000836436708590238,0.0006283643297290142,0.0450215663053414,0.028921215544825248,0.366917114146315,0.251447063766673
ALMAS FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4804,-0.02579575075786686,0.07381494132844878,-0.038638668396478906,0.00739783856815639,-0.03159577788428207,0.007412917274702991,0.0,-3.361550837656818e-05,1.7108079959817521,0.0006654207571622495,0.000457312764816753,0.073814941328446,0.02579575075786686,0.038638668396478906,0.03159577788428207
ALMAS FP Equity_DX_BROKER_SI_MV_INC_y,4,4804,0.01244672424783173,0.38841106347824506,0.011620860350504938,0.42066400372438995,0.009506476743729751,0.4206071317506984,0.0,88.83459348746858,1.7089873984586552,0.00015492094450131333,-5.3293357676009734e-05,0.38841106347825094,0.01244672424783173,0.011620860350504938,0.009506476743729751
ALMAS FP Equity_DX_BROKER_SI_MV_INC_x,4,4804,0.01244672424783173,0.38841106347824506,0.011620860350504938,0.42066400372438995,0.009506476743729751,0.4206071317506984,0.0,88.83459348746858,1.7089873984586552,0.00015492094450131333,-5.3293357676009734e-05,0.38841106347825094,0.01244672424783173,0.011620860350504938,0.009506476743729751
ALMAS FP Equity_DX_BROKER_SI_QTY_ADD,4,4804,-0.010643211070909039,0.46080655636030254,-0.020081112323200236,0.16403811861918316,-0.016401292461176272,0.16425519667731403,0.0,-1.1593009415640003e-05,1.7102963109376592,0.00011327794189952556,-9.494503229001694e-05,0.46080655636029777,0.010643211070909039,0.020081112323200236,0.016401292461176272
ALMAS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4804,-0.00037608186962130986,0.9792096505929617,-0.17787389588825306,1.9220805176237109e-35,-0.14678540752438649,5.092541003634984e-36,0.4137465457223237,-0.1360399514338036,1.7098768718205548,1.4143757254281297e-07,-0.00020810509690516454,0.9792096505928503,0.00037608186962130986,0.17787389588825306,0.14678540752438649
