feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ASI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.017375726540930527,0.21946828299458476,0.011824679480368755,0.40337059551261734,0.009658734161724176,0.40327444986263417,0.0,0.0007899768647096179,111.02156489243879,0.0003019158728253535,0.00010173604020069504,0.21946828299457402,0.017375726540930527,0.011824679480368755,0.009658734161724176
ASI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.014803550104006006,0.29549373756587516,0.012027679184462311,0.39534560185208545,0.009823116888735285,0.39529485599516545,0.0,0.0006464918906430364,111.02271728596448,0.00021914509568199403,1.894868901308744e-05,0.29549373756592623,0.014803550104006006,0.012027679184462311,0.009823116888735285
ASI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.014803550104006006,0.29549373756587516,0.012027679184462311,0.39534560185208545,0.009823116888735285,0.39529485599516545,0.0,0.0006464918906430364,111.02271728596448,0.00021914509568199403,1.894868901308744e-05,0.29549373756592623,0.014803550104006006,0.012027679184462311,0.009823116888735285
ASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,-0.014712997846888249,0.2984579820526346,-0.06319575216334916,7.815475178211615e-06,-0.04703751550642735,6.35539532280165e-06,0.32501914460986603,-2.9602985340554936e-06,111.15987021603763,0.00021647230564281195,1.6275363773576856e-05,0.29845798205249807,0.014712997846888249,0.06319575216334916,0.04703751550642735
ASI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.01368187965295366,0.3336084296846512,-0.05577994377053709,7.988516413089628e-05,-0.038324524598670674,6.369622216629374e-05,0.34153931144574656,0.4414734921624306,110.74795298455108,0.0001871938308379839,-1.3008973761330367e-05,0.33360842968465976,0.01368187965295366,0.05577994377053709,0.038324524598670674
ASI FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.013110678392124151,0.35418516311394804,-0.04195608778545102,0.0030158236727082163,-0.03245989593846302,0.0031296922738191244,0.016147066939946164,-4.654791643229962e-05,111.13631728304534,0.00017188988790184379,-2.8315981163595794e-05,0.3541851631140358,0.013110678392124151,0.04195608778545102,0.03245989593846302
ASI FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,-0.011353827331652537,0.42235591865798966,-0.023062124818433435,0.1031237072939277,-0.01830765786968923,0.10226540946865251,0.013893394779537438,-0.5507165839523411,111.09122753425258,0.00012890939507703703,-7.13050804146409e-05,0.4223559186579223,0.011353827331652537,0.023062124818433435,0.01830765786968923
ASI FP Equity_DX_DSS,4,4996,0.009800501773279036,0.48858185158313844,0.008520450895990907,0.5471035497608379,0.006903568543141992,0.5496963733271164,0.024505618713640986,0.9175367922952091,110.94271972164151,9.604983500777209e-05,-0.00010417122029160453,0.48858185158282175,0.009800501773279036,0.008520450895990907,0.006903568543141992
ASI FP Equity_DX_BROKER_SI_QTY,4,4996,-0.009671307002251469,0.4943313762497107,-0.09228903601179785,6.338537619323623e-11,-0.06299006793218175,4.240253255699427e-11,0.3668485760620084,-6.402160448849815e-06,111.20968933503893,9.353417913193773e-05,-0.00010668737990315869,0.4943313762497411,0.009671307002251469,0.09228903601179785,0.06299006793218175
ASI FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.007840900638114004,0.579521757264157,-0.023225936921195074,0.10069878877764454,-0.01853091035114446,0.10219461886415691,0.0,0.24074015655322212,111.00773669864692,6.147972281655978e-05,-0.0001387482548120822,0.5795217572642042,0.007840900638114004,0.023225936921195074,0.01853091035114446
ASI FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.0071211576808918675,0.6148089995163436,-0.025666943075035215,0.06967069019062773,-0.020579532545014583,0.06947065794303275,0.0,-3.653043160322441e-05,111.06082854191645,5.071088671615431e-05,-0.0001495192472673601,0.6148089995163373,0.0071211576808918675,0.025666943075035215,0.020579532545014583
ASI FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.007002729217270119,0.6207047109743762,-0.12496837973858885,7.607498474479811e-19,-0.0885653785900895,1.1385711141257953e-20,0.2077383470109102,0.024116546727814506,111.01272121617845,4.9038216490382425e-05,-0.00015119225242909984,0.6207047109743589,0.007002729217270119,0.12496837973858885,0.0885653785900895
ASI FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,0.002088144774427096,0.8826913761304053,0.01806997709567481,0.20159737826011612,0.014512985982444833,0.202227426826322,0.00010854111376246145,1.4359302316675358e-05,111.02370969014758,4.360348598853037e-06,-0.0001958790666298782,0.8826913761304207,0.002088144774427096,0.01806997709567481,0.014512985982444833
ASI FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.0019029803896928712,0.893028035979381,0.01214850860314513,0.39061509992254717,0.009909118526231829,0.39112307974428795,0.0,0.7160024978042561,111.03040003645728,3.621334363490547e-06,-0.00019661822884553537,0.8930280359793503,0.0019029803896928712,0.01214850860314513,0.009909118526231829
ASI FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.0019029803896928712,0.893028035979381,0.01214850860314513,0.39061509992254717,0.009909118526231829,0.39112307974428795,0.0,0.7160024978042561,111.03040003645728,3.621334363490547e-06,-0.00019661822884553537,0.8930280359793503,0.0019029803896928712,0.01214850860314513,0.009909118526231829
ASI FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.0018561745143542221,0.8956438881432337,0.01214850860314513,0.39061509992254717,0.009909118526231829,0.39112307974428795,0.0,8.178273452684578e-05,111.03042946552054,3.445383827460624e-06,-0.00019679421461393787,0.8956438881432158,0.0018561745143542221,0.01214850860314513,0.009909118526231829
ASI FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.0008271878193862743,0.9533878067636772,-0.015104468475601669,0.2857850913070497,-0.011897614118883964,0.287526353531371,0.0,-3.442715320956316e-06,111.03642006597319,6.842396886863611e-07,-0.00019955591164499964,0.9533878067635704,0.0008271878193862743,0.015104468475601669,0.011897614118883964
ASI FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.00043876960435544567,0.975265133822053,-0.004119062294223678,0.7709950748570531,-0.0033681343698292094,0.7706843551236466,0.0,0.18686338129507352,111.03121902550102,1.925187658180505e-07,-0.00020004773103021734,0.9752651338220574,0.00043876960435544567,0.004119062294223678,0.0033681343698292094
