feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTF FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4436,0.05632256798712415,0.00017459758162420685,0.007719274021382983,0.6072576450304428,0.005358360179049746,0.6552226528935066,0.19337002714253448,1.0505983808925572,183.766212483351,0.0031722316646645154,0.002947417102568073,0.00017459758162415885,0.05632256798712415,0.007719274021382983,0.005358360179049746
MTF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4436,0.05600001509311837,0.00019021970543594587,0.5160334677345224,1.7082120542458208e-300,0.37971640522106515,4.710702466374376e-246,0.714677819968426,0.0022767118338393438,183.66801110187484,0.0031360016904294907,0.0029111789573871283,0.0001902197054360316,0.05600001509311837,0.5160334677345224,0.37971640522106515
MTF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4436,-0.05002154724785904,0.0008599288919134833,-0.056215364886843026,0.0001796507292727754,-0.045085164375520875,0.00021199627692291908,0.06785467567469983,-0.3591414345441044,184.76814742813758,0.0025021551890699323,0.0022771895046290735,0.0008599288919134687,0.05002154724785904,0.056215364886843026,0.045085164375520875
MTF FP Equity_DX_UTILIZATION_QUANTITY,4,4436,-0.04122352862214626,0.00603237054637148,-0.03229086723407847,0.03150516973574133,-0.027289773232053078,0.024127190750586846,0.11881000804495101,-0.13088201047296555,184.80976600684988,0.001699379312061211,0.0014742325775803922,0.00603237054636769,0.04122352862214626,0.03229086723407847,0.027289773232053078
MTF FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4436,-0.04074772734712439,0.006641686251798569,-0.03184290947508406,0.03394006564504776,-0.025975198966558862,0.03409990971928106,0.08993117027809228,-0.09932004181898724,184.8545986791041,0.0016603772839556274,0.0014352217533475375,0.00664168625179926,0.04074772734712439,0.03184290947508406,0.025975198966558862
MTF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4436,-0.04074643023362198,0.006643420346783364,-0.03184290947508406,0.03394006564504776,-0.025975198966558862,0.03409990971928106,0.08995496392920432,-0.09931329195931404,184.85463734775635,0.0016602715767836118,0.0014351160223353698,0.006643420346776182,0.04074643023362198,0.03184290947508406,0.025975198966558862
MTF FP Equity_DX_SUPPLY_SI_QTY,4,4436,-0.028748502089893355,0.0555433716897453,-0.031761101684071924,0.03440168153860101,-0.024687274396177628,0.041391688368597204,0.11467014948126097,-0.0021900852256597596,184.5687878055796,0.0008264763724126212,0.0006011327721356929,0.055543371689751604,0.028748502089893355,0.031761101684071924,0.024687274396177628
MTF FP Equity_DX_SUPPLY_SI_MV,4,4436,-0.02805285393461961,0.0617266988024124,-0.03175186162633542,0.03445415580401426,-0.024620187569824262,0.04194251334120842,0.11302330719487141,-11.427509275439263,184.5594280234579,0.000786962613877451,0.0005616101020627928,0.06172669880245248,0.02805285393461961,0.03175186162633542,0.024620187569824262
MTF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4436,-0.02798362889517382,0.062372023888115115,-0.03173462222786894,0.03455224106933422,-0.024521885744401187,0.04266303696146085,0.11837899456492762,-1.1415977262984429e-05,184.55885884036184,0.0007830834861428659,0.0005577300994685785,0.062372023888145445,0.02798362889517382,0.03173462222786894,0.024521885744401187
MTF FP Equity_DX_BROKER_SI_MV_NEW_y,4,4436,0.024199311724945317,0.10706298097498937,0.02268408543140946,0.1308894778368893,0.018525267706692165,0.13087389586737647,0.0,121.31500980679922,184.30004284103725,0.0005856066879615929,0.0003602087643458374,0.10706298097499535,0.024199311724945317,0.02268408543140946,0.018525267706692165
MTF FP Equity_DX_BROKER_SI_MV_NEW_x,4,4436,0.024199311724945317,0.10706298097498937,0.02268408543140946,0.1308894778368893,0.018525267706692165,0.13087389586737647,0.0,121.31500980679922,184.30004284103725,0.0005856066879615929,0.0003602087643458374,0.10706298097499535,0.024199311724945317,0.02268408543140946,0.018525267706692165
MTF FP Equity_DX_BROKER_SI_QTY_NEW,4,4436,0.024199311724945313,0.10706298097498937,0.02268408543140946,0.1308894778368893,0.018525267706692165,0.13087389586737647,0.0,0.03406152198421665,184.30004284103723,0.0005856066879614819,0.00036020876434572635,0.10706298097499481,0.024199311724945313,0.02268408543140946,0.018525267706692165
MTF FP Equity_DX_BROKER_SI_QTY_ADD,4,4436,-0.021457409279359015,0.15303410614571766,-0.021697985772610475,0.14848026144935003,-0.017609075065801384,0.1494319673766918,0.009289128622170573,-0.002510528816490583,184.40273423360674,0.0004604204129821099,0.00023499425610640223,0.15303410614572238,0.021457409279359015,0.021697985772610475,0.017609075065801384
MTF FP Equity_DX_BROKER_SI_MV_ADD,4,4436,-0.01428599300738219,0.3414649404304171,-0.017977695336273698,0.2312546468265775,-0.014567119824611076,0.23312846454786396,0.009559248011729693,-11.326385358441321,184.38355809999362,0.0002040895962071021,-2.139437095660668e-05,0.3414649404303429,0.01428599300738219,0.017977695336273698,0.014567119824611076
MTF FP Equity_DX_BROKER_SI_QTY_DEC,4,4436,-0.011173799826111868,0.4568610678632356,-0.012897891704833143,0.39043110461948094,-0.010391922469465813,0.39425546410001755,0.015811883770676438,-0.0009784228593812169,184.37187442317156,0.00012485380255400358,-0.00010064803465792416,0.4568610678631151,0.011173799826111868,0.012897891704833143,0.010391922469465813
MTF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4436,0.010252043601929625,0.49483089253636386,0.23214057691849713,2.3682652172017056e-55,0.17686288807837358,8.281678309425667e-50,0.3037950026973508,2.3252053868163785,184.22720821422865,0.00010510439801592053,-0.00012040189327899853,0.49483089253616974,0.010252043601929625,0.23214057691849713,0.17686288807837358
MTF FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4436,-0.005953763372135949,0.6917863139792486,-0.011442315629816301,0.44611600012942443,-0.00918731796752172,0.4525349688899398,0.011357723896097571,-0.0013780900704736879,184.34324416980868,3.544729829130233e-05,-0.00019007470276899419,0.6917863139793462,0.005953763372135949,0.011442315629816301,0.00918731796752172
MTF FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4436,-0.005953763372135949,0.6917863139792486,-0.011442315629816301,0.44611600012942443,-0.00918731796752172,0.4525349688899398,0.011357723896097571,-0.0013780900704736879,184.34324416980868,3.544729829130233e-05,-0.00019007470276899419,0.6917863139793462,0.005953763372135949,0.011442315629816301,0.00918731796752172
MTF FP Equity_DX_BROKER_SI_MV_DEC,4,4436,-0.004245353845173804,0.7774250799715766,-0.01275229520864119,0.3958033144230634,-0.010208750952384235,0.40266076596710554,0.017344612464021747,-2.2054278303186265,184.3411810575506,1.8023029270897162e-05,-0.00020750290148474626,0.777425079971566,0.004245353845173804,0.01275229520864119,0.010208750952384235
MTF FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4436,-0.0035737673589785876,0.8119133670245281,-0.009573612230181631,0.5238193269931961,-0.007786315213306034,0.5240832658227894,0.019039321889243954,-0.0004645823680832252,184.33442892442383,1.2771813136303045e-05,-0.00021275530192621517,0.811913367024462,0.0035737673589785876,0.009573612230181631,0.007786315213306034
MTF FP Equity_DX_SUPPLY_SI_MV_DEC,4,4436,-0.0032487525161426028,0.8287404718051892,-0.009525359660445926,0.5259137588198111,-0.007732240079524755,0.5269762540142715,0.01965125733407236,-2.262104383562189,184.33296439864435,1.0554392910866461e-05,-0.00021497322224628412,0.8287404718052791,0.0032487525161426028,0.009525359660445926,0.007732240079524755
MTF FP Equity_DX_BROKER_SI_MV_INC_x,4,4436,0.0015101197023768456,0.9199071558744575,-0.0009903992478519166,0.9474213847991757,-0.0007256402167974986,0.952649742861007,0.014208570187465686,1.5757837504698387,184.31296973036592,2.2804615152915986e-06,-0.00022324901966164212,0.9199071558744875,0.0015101197023768456,0.0009903992478519166,0.0007256402167974986
MTF FP Equity_DX_BROKER_SI_MV_INC_y,4,4436,0.0015101197023768456,0.9199071558744575,-0.0009903992478519166,0.9474213847991757,-0.0007256402167974986,0.952649742861007,0.014208570187465686,1.5757837504698387,184.31296973036592,2.2804615152915986e-06,-0.00022324901966164212,0.9199071558744875,0.0015101197023768456,0.0009903992478519166,0.0007256402167974986
MTF FP Equity_DX_BROKER_SI_QTY_INC,4,4436,-0.0010680294322587545,0.9433068181083378,-0.0010286654596816844,0.9453930112369652,-0.0007755378554658982,0.9494005944954056,0.014464704913153215,-0.00020666134633177263,184.32495433610933,1.1406868681840265e-06,-0.00022438905136201726,0.9433068181082866,0.0010680294322587545,0.0010286654596816844,0.0007755378554658982
MTF FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4436,-0.0008505785375790773,0.9548356466915616,-0.006829669925291883,0.6492850145552042,-0.005562913790385306,0.6492502111218038,0.012642650615939166,-0.0002600220436191694,184.32369419899015,7.234838487191197e-07,-0.0002248063484733276,0.9548356466916554,0.0008505785375790773,0.006829669925291883,0.005562913790385306
