feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,3454,0.21230224440353196,1.7076822535591638e-36,0.16556418847332882,1.1891395275148091e-22,0.13550920686784831,1.5975288773042474e-22,0.025660986177262535,86.79842300243439,12.812326960869306,0.04507224297877699,0.0447956126899528,1.7076822535584007e-36,0.21230224440353196,0.16556418847332882,0.13550920686784831
ALMOU FP Equity_DX_SUPPLY_SI_QTY_ADD,4,3454,0.18816325710562462,6.825574948349904e-29,0.14789389706444667,2.3986724501272935e-18,0.1207182905961154,3.4038321605293714e-18,0.012368667101925412,0.019371356286674246,12.819314254626029,0.03540541132459751,0.035125980678978985,6.825574948351026e-29,0.18816325710562462,0.14789389706444667,0.1207182905961154
ALMOU FP Equity_DX_BROKER_SI_QTY_INC,4,3454,0.18552807183858153,4.0274326411192894e-28,0.20570787187437367,2.550387864171818e-34,0.1674999089960746,9.287425500705152e-34,0.023960098419045117,0.021263407490243483,12.793520868554067,0.03442066544014244,0.034140949526307085,4.0274326411218647e-28,0.18552807183858153,0.20570787187437367,0.1674999089960746
ALMOU FP Equity_DX_BROKER_SI_MV_INC_x,4,3454,0.18243125002576976,3.1355202601669654e-27,0.1551897304323403,4.602971780856417e-20,0.1269031082154679,6.33858413989119e-20,0.011731141850989779,469.63740341068365,12.828236462615259,0.03328116098596545,0.033001114972346146,3.1355202601692093e-27,0.18243125002576976,0.1551897304323403,0.1269031082154679
ALMOU FP Equity_DX_BROKER_SI_MV_INC_y,4,3454,0.18243125002576976,3.1355202601669654e-27,0.1551897304323403,4.602971780856417e-20,0.1269031082154679,6.33858413989119e-20,0.011731141850989779,469.63740341068365,12.828236462615259,0.03328116098596545,0.033001114972346146,3.1355202601692093e-27,0.18243125002576976,0.1551897304323403,0.1269031082154679
ALMOU FP Equity_DX_BROKER_SI_MV_ADD,4,3454,0.14461297491146766,1.3322016121840233e-17,0.10752842401552866,2.3639794319040027e-10,0.08782252134277915,2.633996492945706e-10,0.0,620.6911420922527,12.884937844454155,0.02091291251274474,0.020629283576624524,1.3322016121836663e-17,0.14461297491146766,0.10752842401552866,0.08782252134277915
ALMOU FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,3454,0.12445472187089214,2.1327176424610458e-13,0.1795370740284861,2.0654013973871516e-26,0.14601623469852895,5.335776840117985e-26,0.011686814083892605,0.03197795012118589,12.857662927571408,0.015488977795961145,0.015203777615716674,2.132717642460629e-13,0.12445472187089214,0.1795370740284861,0.14601623469852895
ALMOU FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,3454,0.12445472187089214,2.1327176424610458e-13,0.1795370740284861,2.0654013973871516e-26,0.14601623469852895,5.335776840117985e-26,0.011686814083892605,0.03197795012118589,12.857662927571408,0.015488977795961145,0.015203777615716674,2.132717642460629e-13,0.12445472187089214,0.1795370740284861,0.14601623469852895
ALMOU FP Equity_DX_BROKER_SI_QTY_ADD,4,3454,0.10159412022021848,2.17604764058444e-09,0.12284627995700714,4.3369149953255586e-13,0.10021228123983254,5.325499235144593e-13,0.0018956375764838107,0.013342766840831254,12.919988117617947,0.01032136526332017,0.010034668092191446,2.176047640584599e-09,0.10159412022021848,0.12284627995700714,0.10021228123983254
ALMOU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,3454,0.020743311857645667,0.22292403299105787,0.022273232007968484,0.19063501644034478,0.0182094916955299,0.19059368939885113,0.0,0.1548578962610702,12.98849985519837,0.0004302849868239589,0.00014072249695928907,0.2229240329910622,0.020743311857645667,0.022273232007968484,0.0182094916955299
