feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NRJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4627,0.28535522036935485,2.054186779653442e-87,0.5114917516171454,5.654558169990245e-307,0.37254361760561744,1.162305225992553e-286,0.6914778873382672,8.274990545905912e-07,23.099398434939605,0.081427601792043,0.08122899154378183,2.054186779655686e-87,0.28535522036935485,0.5114917516171454,0.37254361760561744
NRJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4627,0.2851596652892911,2.7221291004459976e-87,0.3145225242910322,9.040271451408637e-107,0.23984309005193924,1.221800671298564e-98,0.3685641645076356,0.43912636832727825,23.254471060860197,0.08131603470790028,0.0811174003370263,2.7221291004434384e-87,0.2851596652892911,0.3145225242910322,0.23984309005193924
NRJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4627,0.27705823941190527,2.596148994740245e-82,0.29919130339144523,2.5722930171459315e-96,0.21344815664459732,6.192276603848126e-91,0.5758038065666153,0.061110635995461744,20.731226787813444,0.07676126802602445,0.0765616488407328,2.5961489947383234e-82,0.27705823941190527,0.29919130339144523,0.21344815664459732
NRJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4627,0.27236495836941976,1.670379624097797e-79,0.2777354853121617,1.0103414436419594e-82,0.20766766016263422,7.595901352469667e-75,0.4604388682727789,1.5917791951813976e-05,23.234773928064914,0.07418267054757577,0.07398249382769417,1.6703796241016398e-79,0.27236495836941976,0.2777354853121617,0.20766766016263422
NRJ FP Equity_DX_BROKER_SI_QTY,4,4627,0.24812790625493072,7.167059569083528e-66,0.44679340153317726,6.108788377139449e-226,0.31671528207114596,1.3718429268496668e-206,0.7127254746199667,2.7900899991476923e-05,23.03114340858468,0.06156745786245543,0.06136455352902026,7.167059569083816e-66,0.24812790625493072,0.44679340153317726,0.31671528207114596
NRJ FP Equity_DX_BROKER_SI_CON_RATIO,4,4627,0.23951640684370712,2.2629191113759605e-61,0.29768107854268794,2.548670796378946e-95,0.21097693431367173,7.18369117177499e-89,0.5679452973302821,5.431054017994762,21.26971219408112,0.05736810914732027,0.0571642968465953,2.2629191113804243e-61,0.23951640684370712,0.29768107854268794,0.21097693431367173
NRJ FP Equity_DX_SUPPLY_SI_MV_DEC,4,4627,0.21464488907049956,2.317842811030739e-49,0.3034973584398502,3.4468358275365463e-99,0.24511535304016444,4.060176442143459e-96,0.07265075171208779,4.832921233582942,23.547306400406832,0.046072428404087096,0.045866173794012255,2.317842811030087e-49,0.21464488907049956,0.3034973584398502,0.24511535304016444
NRJ FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4627,0.21264795790848656,1.8494446781888482e-48,0.3093038489477941,3.849383476463769e-103,0.2488132763378822,3.6977884048218586e-99,0.06835478735052058,0.0001878780230577485,23.532394607417366,0.04521915400264942,0.045012714900812156,1.849444678193259e-48,0.21264795790848656,0.3093038489477941,0.2488132763378822
NRJ FP Equity_DX_BROKER_SI_MV_INC_x,4,4627,0.19563159577927197,3.8391714522891656e-41,0.21534485042168783,1.1136834167943422e-49,0.17295225316399368,6.889521657417669e-49,0.03831561641417891,6.335419538760605,23.54008309143815,0.038271721267144176,0.0380637800176884,3.8391714522928524e-41,0.19563159577927197,0.21534485042168783,0.17295225316399368
NRJ FP Equity_DX_BROKER_SI_MV_INC_y,4,4627,0.19563159577927197,3.8391714522891656e-41,0.21534485042168783,1.1136834167943422e-49,0.17295225316399368,6.889521657417669e-49,0.03831561641417891,6.335419538760605,23.54008309143815,0.038271721267144176,0.0380637800176884,3.8391714522928524e-41,0.19563159577927197,0.21534485042168783,0.17295225316399368
NRJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4627,0.19480803795358748,8.351770696971013e-41,0.4944867188361406,5.879949026424735e-284,0.3465385741297966,9.9439713961979e-249,0.5753121856329164,0.15407947164256458,23.145838398130696,0.037950171651326414,0.03774216087762938,8.351770696958348e-41,0.19480803795358748,0.4944867188361406,0.3465385741297966
NRJ FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4627,0.1803483290574258,3.9983965537076016e-35,0.25275949334344605,2.2990058680330743e-68,0.20445612169039643,2.1998975812688606e-66,0.0390571595738709,0.00026290455612386213,23.64599249547584,0.03252551979380547,0.03231633612240947,3.998396553704883e-35,0.1803483290574258,0.25275949334344605,0.20445612169039643
NRJ FP Equity_DX_BROKER_SI_MV_DEC,4,4627,0.17514398190570285,3.4130187423267745e-33,0.16682316111234993,3.1462393285479776e-30,0.1333192854268834,5.64687320248209e-30,0.034756399126187665,3.1784635405128,23.60715835858502,0.030675414397785095,0.03046583070360076,3.4130187423268436e-33,0.17514398190570285,0.16682316111234993,0.1333192854268834
NRJ FP Equity_DX_BROKER_SI_QTY_INC,4,4627,0.16477890534883743,1.5962784448193186e-29,0.20676613593709472,7.4240249807551e-46,0.1653752780956334,6.534005659295502e-45,0.03139184972593956,0.0001864990994373676,23.571657882371667,0.027152087647961176,0.026941742153398507,1.5962784448194445e-29,0.16477890534883743,0.20676613593709472,0.1653752780956334
NRJ FP Equity_DX_BROKER_SI_QTY_DEC,4,4627,0.15488394768497776,3.087450277716021e-26,0.15578761154521784,1.5783153606017055e-26,0.12402967656160281,3.19461229720563e-26,0.02403024342889659,0.00010667379050620742,23.60410455886518,0.023989037250482736,0.023778007853131444,3.0874502777142594e-26,0.15488394768497776,0.15578761154521784,0.12402967656160281
NRJ FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4627,0.13985593506589558,1.2037406026157291e-21,0.2423460470624639,7.867673795050861e-63,0.19601288755560908,1.8946288224622652e-61,0.04544750732344749,0.0001746658953077865,23.70011943010701,0.01955968257315599,0.01934769547749604,1.2037406026159227e-21,0.13985593506589558,0.2423460470624639,0.19601288755560908
NRJ FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4627,0.13985593506589558,1.2037406026157291e-21,0.2423460470624639,7.867673795050861e-63,0.19601288755560908,1.8946288224622652e-61,0.04544750732344749,0.0001746658953077865,23.70011943010701,0.01955968257315599,0.01934769547749604,1.2037406026159227e-21,0.13985593506589558,0.2423460470624639,0.19601288755560908
NRJ FP Equity_DX_UTILIZATION_QUANTITY,4,4627,0.12495989309163588,1.4485079626596407e-17,0.5714131721417582,0.0,0.4069291624902048,1.73214231159448e-309,0.7667277019461474,0.06386865774711536,23.32816873946828,0.01561497488147312,0.015402134876042028,1.4485079626600533e-17,0.12495989309163588,0.5714131721417582,0.4069291624902048
NRJ FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4627,-0.09827218198474427,2.0972176376981088e-11,0.2699214189077756,4.603790911049273e-78,0.16763543411677703,4.467892452379999e-59,0.5471956591401979,-0.03633399141728692,23.9728746668343,0.00965742175204276,0.009443293627016125,2.0972176376998617e-11,0.09827218198474427,0.2699214189077756,0.16763543411677703
NRJ FP Equity_DX_DSS,4,4627,-0.09200641620999259,3.608694776389239e-10,-0.041870171242601756,0.004391554096084041,-0.03175752359566879,0.007190358600609402,0.11407403978210673,-1.1077479896183449,24.093254124509674,0.00846518062380619,0.008250794716914034,3.6086947763831986e-10,0.09200641620999259,0.041870171242601756,0.03175752359566879
NRJ FP Equity_DX_BROKER_SI_MV_ADD,4,4627,0.07016901864435039,1.7736391329536457e-06,0.060744925428224246,3.554238052879371e-05,0.0492410275342253,3.469466174276925e-05,0.010084862306539932,1.721823728588476,23.81215827887853,0.004923691177511236,0.004708539543171186,1.7736391329536641e-06,0.07016901864435039,0.060744925428224246,0.0492410275342253
NRJ FP Equity_DX_BROKER_SI_QTY_ADD,4,4627,0.05730877529534645,9.602869966543256e-05,0.054907714983424026,0.00018641746366324704,0.04442280243667134,0.0001854614644197497,0.008967010348525983,5.5279292975090454e-05,23.81468927607012,0.0032842957258525374,0.003068789627631019,9.602869966544268e-05,0.05730877529534645,0.054907714983424026,0.04442280243667134
NRJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4627,0.03524254344980107,0.016513365053110688,0.2712751853022089,7.362261059210424e-79,0.18770015835130285,1.9715179397273456e-71,0.6025253014957084,0.4125940540842317,23.699853216433095,0.0012420368688111916,0.0010260892011071387,0.016513365053109706,0.03524254344980107,0.2712751853022089,0.18770015835130285
NRJ FP Equity_DX_SUPPLY_SI_MV_RMV,4,4627,0.028032236768333205,0.05656335701981336,0.030175345342702442,0.040120921779299004,0.02464650781150356,0.04011785094283631,0.0018914522292260427,11.169389003400877,23.859472298167713,0.0007858062982361025,0.0005697599860843283,0.05656335701981324,0.028032236768333205,0.030175345342702442,0.02464650781150356
NRJ FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4627,0.02773871226950043,0.05920103369318827,0.030175345342702442,0.040120921779299004,0.02464650781150356,0.04011785094283631,0.0018914522292260427,0.00040036493158691607,23.859398523326192,0.0007694361583702181,0.0005533863067287426,0.05920103369319055,0.02773871226950043,0.030175345342702442,0.02464650781150356
NRJ FP Equity_DX_SUPPLY_SI_MV_NEW,4,4627,0.027325736358243414,0.06308420167141147,0.03471270387938592,0.01821084083293807,0.02834846958948144,0.01822788531174812,0.0017506113427481207,11.236470370432652,23.859608510257797,0.0007466958675200752,0.0005306410990589816,0.06308420167141478,0.027325736358243414,0.03471270387938592,0.02834846958948144
NRJ FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4627,0.027037885654218143,0.06591344902045362,0.03471270387938592,0.01821084083293807,0.02834846958948144,0.01822788531174812,0.0018368390914434984,0.00039023704514320025,23.859511465676547,0.0007310472606502083,0.0005149891087065095,0.0659134490204521,0.027037885654218143,0.03471270387938592,0.02834846958948144
NRJ FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4627,0.027037885654218143,0.06591344902045362,0.03471270387938592,0.01821084083293807,0.02834846958948144,0.01822788531174812,0.0018368390914434984,0.00039023704514320025,23.859511465676547,0.0007310472606502083,0.0005149891087065095,0.0659134490204521,0.027037885654218143,0.03471270387938592,0.02834846958948144
NRJ FP Equity_DX_BROKER_SI_MV_NEW_x,4,4627,0.02631868899966992,0.07344142642002677,0.011214298430131558,0.4456796125334229,0.009165524552717524,0.4452385712836858,0.002090793526369983,7.888458686522593,23.860561854310333,0.0006926733906613691,0.0004766069416647367,0.07344142642002781,0.02631868899966992,0.011214298430131558,0.009165524552717524
NRJ FP Equity_DX_BROKER_SI_MV_NEW_y,4,4627,0.02631868899966992,0.07344142642002677,0.011214298430131558,0.4456796125334229,0.009165524552717524,0.4452385712836858,0.002090793526369983,7.888458686522593,23.860561854310333,0.0006926733906613691,0.0004766069416647367,0.07344142642002781,0.02631868899966992,0.011214298430131558,0.009165524552717524
NRJ FP Equity_DX_BROKER_SI_QTY_NEW,4,4627,0.02439283471490176,0.09710586290291781,0.011214298430131558,0.4456796125334229,0.009165524552717524,0.4452385712836858,0.002107586840753739,0.0003005286509625451,23.860139431751744,0.0005950103854285294,0.00037892282010643097,0.09710586290291247,0.02439283471490176,0.011214298430131558,0.009165524552717524
NRJ FP Equity_DX_BROKER_SI_MV_RMV,4,4627,0.023613564670563275,0.1082666295290734,0.010886086564348994,0.45910836928579646,0.008892989548416136,0.45893712686370636,0.0020082978733596546,16.312383057348654,23.86051370262059,0.0005576004364509224,0.00034150478249117544,0.10826662952906946,0.023613564670563275,0.010886086564348994,0.008892989548416136
