feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FII FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.18638279671390504,2.7439674685409968e-40,-0.3839566868272229,3.2364953894851474e-175,-0.29316870040586757,1.9944801192171897e-166,0.1285287416348888,-0.0006387092483542391,42.456760780637204,0.03473854691089673,0.03454526267920077,2.7439674685386224e-40,0.18638279671390504,0.3839566868272229,0.29316870040586757
FII FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.18638279671390504,2.7439674685409968e-40,-0.3839566868272229,3.2364953894851474e-175,-0.29316870040586757,1.9944801192171897e-166,0.1285287416348888,-0.0006387092483542391,42.456760780637204,0.03473854691089673,0.03454526267920077,2.7439674685386224e-40,0.18638279671390504,0.3839566868272229,0.29316870040586757
FII FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.18630467217073954,2.9598467455156304e-40,-0.26329694743958393,5.241861013717223e-80,-0.1714603551701815,1.2644641082223408e-73,0.6671339833042174,-0.32493329213399025,44.390031807397754,0.034709430872646774,0.03451614081074694,2.959846745515239e-40,0.18630467217073954,0.26329694743958393,0.1714603551701815
FII FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,-0.16300033886244783,4.317876957289326e-31,-0.24141500626432255,3.547055204943999e-67,-0.15251772573725209,1.3289610608436149e-58,0.9923946926411888,-8.42963185767233e-07,43.65540170999169,0.026569110469272572,0.02637419038726796,4.317876957288524e-31,0.16300033886244783,0.24141500626432255,0.15251772573725209
FII FP Equity_DX_SUPPLY_SI_MV,4,4996,-0.15957000136765004,7.522719803822861e-30,-0.21507862105673708,2.271828564668771e-53,-0.13459354772026375,8.430230121469051e-46,1.0268508674558388,-0.8191231764427437,43.73145412906419,0.02546258533647172,0.02526744368355549,7.522719803826168e-30,0.15957000136765004,0.21507862105673708,0.13459354772026375
FII FP Equity_DX_DSS,4,4996,0.15579265945184728,1.6269452391017427e-28,0.2198486089746742,9.67112527348556e-56,0.1793263575844816,1.9279608242205037e-54,0.1085001795827174,10.693782251360897,39.44888772087039,0.02427135273907899,0.02407597255340388,1.6269452390988343e-28,0.15579265945184728,0.2198486089746742,0.1793263575844816
FII FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.12851614062944305,7.554609590115853e-20,-0.46277747720144097,1.0769557174529793e-263,-0.34083868423360686,1.1449030257861672e-239,0.1745385712821932,-0.00021147781382879017,41.869632745796935,0.01651639840228669,0.016319465362319097,7.5546095901164e-20,0.12851614062944305,0.46277747720144097,0.34083868423360686
FII FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4996,-0.10891642961389902,1.1676782802397286e-14,-0.2174803729656343,1.4780479200242386e-54,-0.13778167951837364,3.135730705766992e-48,0.9050405777552255,-5.443592000790078e-07,42.89468303427301,0.011862788639839583,0.011664923759711288,1.1676782802396566e-14,0.10891642961389902,0.2174803729656343,0.13778167951837364
FII FP Equity_DX_SHORT_INTEREST_VALUE,4,4996,-0.10741723046744218,2.6855140547275907e-14,-0.1837596011196581,3.4256839310324404e-39,-0.11587657531467432,1.2648184928511491e-34,0.9200974530215755,-3.913507788551681e-07,42.82970395159639,0.01153846140129533,0.01134053157778736,2.6855140547275676e-14,0.10741723046744218,0.1837596011196581,0.11587657531467432
FII FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.10312511796577536,2.7359323114664574e-13,-0.3115652585406237,6.654102771820946e-113,-0.23104195073249856,4.2494105322277794e-106,0.10253963385468134,-0.0002721814061039189,41.66584983017795,0.01063478995545497,0.01043667918051605,2.735932311467748e-13,0.10312511796577536,0.3115652585406237,0.23104195073249856
FII FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.10007715262621661,1.3437757695899681e-12,-0.33952545034274967,4.9931891346603654e-135,-0.24623825099246047,3.830586015568401e-125,0.11473947275107488,-0.00022457583092421048,41.72913922628708,0.010015436477771367,0.009817201683313459,1.3437757695898754e-12,0.10007715262621661,0.33952545034274967,0.24623825099246047
FII FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,0.09334779210309738,3.821653413212653e-11,-0.018145269235693488,0.19972494584331107,-0.009112605754609841,0.3347870772233996,0.9830353215458723,12.145395630644655,39.65884118040629,0.008713810290523538,0.008515314858062673,3.8216534132121133e-11,0.09334779210309738,0.018145269235693488,0.009112605754609841
FII FP Equity_DX_SI_MV,4,4996,-0.08339796355572086,3.557003852243491e-09,-0.16062646930525162,3.14096368951271e-30,-0.09882296878648147,1.4454967243129535e-25,0.9598946375160131,-0.29111853495522166,42.48771303335278,0.006955220325241318,0.006756372752218631,3.557003852242354e-09,0.08339796355572086,0.16062646930525162,0.09882296878648147
FII FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,-0.06547601290952769,3.624766457128103e-06,-0.41672644401478637,3.77289065666061e-209,-0.3069818953876227,3.12855398746415e-189,0.153163016426217,-3.6669281742689233,41.46310640001054,0.004287108266529005,0.0040877264299783445,3.6247664571272013e-06,0.06547601290952769,0.41672644401478637,0.3069818953876227
FII FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.04986199575943621,0.0004224032876246075,-0.25203501660658373,3.018715022029537e-73,-0.19543544328877036,3.633954648635464e-71,0.05178848860625651,-8.966243427789371e-05,41.21605708212061,0.002486218621113978,0.0022864761739014305,0.00042240328762452973,0.04986199575943621,0.25203501660658373,0.19543544328877036
FII FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.04425136216478795,0.001756760455538704,-0.06755658914812555,1.7588324152142463e-06,-0.05408313004520731,1.7721483651869115e-06,0.001516457281997452,3.7606380709082803,40.96052362771388,0.001958183053439422,0.0017583348722325365,0.0017567604555388475,0.04425136216478795,0.06755658914812555,0.05408313004520731
FII FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,4996,-0.03954471185446462,0.005181811257518209,-0.1349831277796247,9.479133783450348e-22,-0.08549399180611003,1.9631579692709694e-19,0.9967953496094433,-0.5473049845843416,41.726913082115914,0.001563784235652399,0.0013638570799126004,0.00518181125751793,0.03954471185446462,0.1349831277796247,0.08549399180611003
FII FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,-0.03863843550838141,0.006306713726248435,-0.28102865229132035,2.4332764388848129e-91,-0.20988433273412505,2.7617565609449516e-85,0.09178490201528566,-2.7132675579988237,41.25252094862326,0.0014929286985352341,0.0012929873546622117,0.0063067137262482744,0.03863843550838141,0.28102865229132035,0.20988433273412505
FII FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,-0.03863843550838141,0.006306713726248435,-0.28102865229132035,2.4332764388848129e-91,-0.20988433273412505,2.7617565609449516e-85,0.09178490201528566,-2.7132675579988237,41.25252094862326,0.0014929286985352341,0.0012929873546622117,0.0063067137262482744,0.03863843550838141,0.28102865229132035,0.20988433273412505
FII FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.02674565659900908,0.05871624976653799,0.016492022783101412,0.24382348815772467,0.013458386529874517,0.24386301421434375,0.0,28.36294243497927,41.048030085386785,0.0007153301469119411,0.0005152330964807161,0.05871624976654374,0.02674565659900908,0.016492022783101412,0.013458386529874517
FII FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.022694002817030445,0.10874238607259555,0.026504430194866792,0.06103294572381986,0.021646757172935783,0.06106244412376382,0.0,10.506612202695411,41.06015407465166,0.0005150177638589826,0.0003148806028184792,0.10874238607258707,0.022694002817030445,0.026504430194866792,0.021646757172935783
FII FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.020115454246065707,0.15514345250077421,0.01386444733520011,0.3271976304882791,0.01132248417407509,0.3271818885053184,0.0,9.401244435063422,41.05952685598546,0.0004046314995259648,0.00020447223470798637,0.15514345250077116,0.020115454246065707,0.01386444733520011,0.01132248417407509
FII FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.020115454246065707,0.15514345250077421,0.01386444733520011,0.3271976304882791,0.01132248417407509,0.3271818885053184,0.0,9.401244435063422,41.05952685598546,0.0004046314995259648,0.00020447223470798637,0.15514345250077116,0.020115454246065707,0.01386444733520011,0.01132248417407509
FII FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.01945819942463681,0.1690886551360872,-0.08257227455591278,5.067870451757114e-09,-0.055481639270910904,4.486517187723555e-09,1.0684020187704721,0.04311360602361474,40.75644831586077,0.00037862152484868794,0.00017845705178587412,0.1690886551360865,0.01945819942463681,0.08257227455591278,0.055481639270910904
FII FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.01605182448097278,0.2566391841145002,-0.06671809596896774,2.359911796221882e-06,-0.05345911878571053,2.1684239513213935e-06,0.005762000147208068,-6.260086006232133e-05,41.117898209153736,0.0002576610691680248,5.747237494868607e-05,0.25663918411449765,0.01605182448097278,0.06671809596896774,0.05345911878571053
FII FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,0.01536257604237513,0.2776312537479797,-0.10983461667857797,6.971718962558974e-15,-0.07179897822741528,5.604179564375097e-14,0.9984992350695481,0.5733359531445796,40.80354772206313,0.0002360087426578339,3.581571277044837e-05,0.27763125374795145,0.01536257604237513,0.10983461667857797,0.07179897822741528
FII FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.014462610261177112,0.3067574801095816,0.016453061796791332,0.24493931121510762,0.01341300622215808,0.24544141315075452,0.0,0.0010123763630128083,41.05505523920289,0.00020916709556551005,8.968690898947251e-06,0.30675748010959253,0.014462610261177112,0.016453061796791332,0.01341300622215808
FII FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.014462610261177112,0.3067574801095816,0.016453061796791332,0.24493931121510762,0.01341300622215808,0.24544141315075452,0.0,0.0010123763630128083,41.05505523920289,0.00020916709556551005,8.968690898947251e-06,0.30675748010959253,0.014462610261177112,0.016453061796791332,0.01341300622215808
FII FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.014436139910747768,0.30764373067113676,0.013862046990697778,0.32728139552461977,0.011315229271784995,0.3274919429091807,0.0,0.0004827309290410143,41.06024172739542,0.00020840213552286713,8.203577680498952e-06,0.3076437306711343,0.014436139910747768,0.013862046990697778,0.011315229271784995
FII FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,-0.009773315097547062,0.4897887324024056,0.00616145275095291,0.6632711296629438,0.0050055490265334965,0.6645639648984705,0.0,-0.0002717573456499423,41.07909261785764,9.551768799620497e-05,-0.00010470347386060119,0.4897887324023871,0.009773315097547062,0.00616145275095291,0.0050055490265334965
FII FP Equity_DX_BROKER_SI_MV_DEC,4,4996,-0.006146874365294525,0.6640189480618209,-0.2845010154343525,1.1648834760886662e-93,-0.2089785353490325,2.072070683088899e-87,0.07954150702980645,-0.33050068752550965,41.10278050170528,3.778406446275362e-05,-0.00016244865799142083,0.6640189480618195,0.006146874365294525,0.2845010154343525,0.2089785353490325
FII FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,-0.005297419475986663,0.7081490017061458,0.008698010678723172,0.5387832752382185,0.007089670705838833,0.5391520796960231,0.0,-2.3180624279647413,41.07461097618011,2.8062653104510282e-05,-0.0001721720159677531,0.7081490017061383,0.005297419475986663,0.008698010678723172,0.007089670705838833
