feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GET FP Equity_DX_BROKER_SI_QTY,4,4735,-0.24240265964899455,2.7626780483620565e-64,-0.37704684500282776,7.730623279397567e-160,-0.25413395083993945,2.2801266766474255e-151,0.8995431070218523,-1.8949623921370552e-07,11.375418672341771,0.05875904940490628,0.05856018167818,2.762678048363281e-64,0.24240265964899455,0.37704684500282776,0.25413395083993945
GET FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4735,0.13272971447343077,4.6647406402897735e-20,0.07877406631261956,5.7131897057092875e-08,0.050700674295885616,1.7203446413701346e-07,0.41198802185054717,0.07136437948630121,8.988644572516016,0.01761717710419819,0.01740961682046782,4.664740640290007e-20,0.13272971447343077,0.07877406631261956,0.050700674295885616
GET FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4735,-0.0995027472358056,6.783461349647024e-12,-0.5142716541724036,0.0,-0.35912834975794394,6.001122265904059e-300,1.005852054902289,-0.6114988344012291,10.590607318146086,0.009900796707472459,0.009691606087719129,6.783461349648446e-12,0.0995027472358056,0.5142716541724036,0.35912834975794394
GET FP Equity_DX_SUPPLY_SI_MV_DEC,4,4735,0.09842086047125183,1.1435756020005454e-11,0.13847077416907919,1.0487040488890123e-21,0.09731680744682354,8.440459256712775e-23,0.07679241753899024,0.06038426951220829,10.326221468182139,0.009686665775901715,0.009477429914033109,1.143575602000584e-11,0.09842086047125183,0.13847077416907919,0.09731680744682354
GET FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4735,0.08221484985524391,1.4667112259902456e-08,-0.009621346257197934,0.5080364573950835,-0.00036801524541143577,0.9697294232671798,0.696270430659955,7.191574415055972e-09,10.142609271602733,0.006759281536720563,0.006549427169836308,1.4667112259904262e-08,0.08221484985524391,0.009621346257197934,0.00036801524541143577
GET FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4735,0.0687851907418212,2.1630373591949607e-06,-0.006674123975027,0.6461341737950483,-0.003605642825758102,0.710029698023324,0.7175686830102306,5.866153413518397e-09,10.214847945616818,0.004731402465388834,0.004521119643175697,2.163037359195006e-06,0.0687851907418212,0.006674123975027,0.003605642825758102
GET FP Equity_DX_BROKER_SI_MV_INC_x,4,4735,0.06340707455610423,1.26329865304352e-05,0.11886026618148178,2.2891208365952596e-16,0.08429529703417744,9.397585171144348e-17,0.05610479559964299,0.04190266628288426,10.393993793524377,0.00402045710376342,0.003810024071247864,1.2632986530433342e-05,0.06340707455610423,0.11886026618148178,0.08429529703417744
GET FP Equity_DX_BROKER_SI_MV_INC_y,4,4735,0.06340707455610423,1.26329865304352e-05,0.11886026618148178,2.2891208365952596e-16,0.08429529703417744,9.397585171144348e-17,0.05610479559964299,0.04190266628288426,10.393993793524377,0.00402045710376342,0.003810024071247864,1.2632986530433342e-05,0.06340707455610423,0.11886026618148178,0.08429529703417744
GET FP Equity_DX_BROKER_SI_MV_DEC,4,4735,0.059848942679140545,3.774075464806169e-05,0.11742976765789098,5.213047833991444e-16,0.08346153006408505,9.581936782756138e-17,0.09226624971183517,0.030034073032574996,10.401364412516813,0.003581895939811175,0.0033713702470031803,3.7740754648062255e-05,0.059848942679140545,0.11742976765789098,0.08346153006408505
GET FP Equity_DX_SUPPLY_SI_MV,4,4735,0.05370890115285038,0.00021775529589011352,-0.05354893681257743,0.00022740766690662202,-0.029320513402432604,0.002501552209639983,0.7076314280983027,0.004583578800443422,10.252536941155448,0.0028846460630471693,0.0026739730535527695,0.000217755295890099,0.05370890115285038,0.05354893681257743,0.029320513402432604
GET FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4735,-0.03302295013299544,0.023063985394703883,-0.032794651948992996,0.0240296426942014,-0.023098357823316044,0.022064716620125126,0.07541212541384335,-4.912158779027708e-07,10.517255890660074,0.0010905152354865333,0.000879463157573035,0.02306398539470467,0.03302295013299544,0.032794651948992996,0.023098357823316044
GET FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4735,-0.03302295013299544,0.023063985394703883,-0.032794651948992996,0.0240296426942014,-0.023098357823316044,0.022064716620125126,0.07541212541384335,-4.912158779027708e-07,10.517255890660074,0.0010905152354865333,0.000879463157573035,0.02306398539470467,0.03302295013299544,0.032794651948992996,0.023098357823316044
GET FP Equity_DX_BROKER_SI_MV_ADD,4,4735,0.031054156309962857,0.03261189200405687,0.09488980087041436,6.04840459383695e-11,0.07435962475141732,5.127196241337571e-11,0.015312074970058376,0.035991987746269896,10.452083867270359,0.0009643606241236391,0.0007532818919503415,0.032611892004060776,0.031054156309962857,0.09488980087041436,0.07435962475141732
GET FP Equity_DX_BROKER_SI_MV_RMV,4,4735,-0.03045958493124086,0.03609127267457345,-0.04512291005467586,0.00189810073083314,-0.03680579854931273,0.001910472214236958,3.406622467116982e-05,-0.42536001981906585,10.474719309082051,0.000927786314183443,0.0007166998544990699,0.0360912726745653,0.03045958493124086,0.04512291005467586,0.03680579854931273
GET FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4735,-0.02937083528720115,0.04328506776978185,-0.03923148975265468,0.006936077350730139,-0.0319681083040985,0.00685118244240311,0.0,-5.983443583274707e-06,10.477811975428429,0.0008626459654685892,0.0006515457427694882,0.04328506776978465,0.02937083528720115,0.03923148975265468,0.0319681083040985
GET FP Equity_DX_SHORT_INTEREST_VALUE,4,4735,0.023616413361477177,0.10418930139867763,-0.11568228595997154,1.4055536199448098e-15,-0.07838738383243983,6.300316522738341e-16,0.7119833460001272,1.5015277030810856e-09,10.375794429423777,0.000557734980059954,0.0003465703350102878,0.1041893013986807,0.023616413361477177,0.11568228595997154,0.07838738383243983
GET FP Equity_DX_BROKER_SI_QTY_DEC,4,4735,-0.020586013715409655,0.1566797321093565,0.005468061638926629,0.7067919311808551,0.0037698670772115406,0.7057167648628624,0.07458343944763612,-1.0208081079377333e-07,10.490903538436303,0.00042378396069109314,0.00021259101413717563,0.15667973210936018,0.020586013715409655,0.005468061638926629,0.0037698670772115406
GET FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4735,-0.02054783116953649,0.15745010734445342,-0.04778553386795912,0.0010047358272400363,-0.03891728353940552,0.0010072621650374432,0.0,-1.1531548654909419e-06,10.471779477140261,0.0004222133657719729,0.00021102008737894362,0.15745010734446574,0.02054783116953649,0.04778553386795912,0.03891728353940552
GET FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4735,-0.02054783116953649,0.15745010734445342,-0.04778553386795912,0.0010047358272400363,-0.03891728353940552,0.0010072621650374432,0.0,-1.1531548654909419e-06,10.471779477140261,0.0004222133657719729,0.00021102008737894362,0.15745010734446574,0.02054783116953649,0.04778553386795912,0.03891728353940552
GET FP Equity_DX_SUPPLY_SI_MV_NEW,4,4735,-0.01935508403155719,0.18298433823396146,-0.04361190405578128,0.002685390977900596,-0.035499606131589465,0.0027098174890734144,0.0,-0.30293216474376944,10.473525463826816,0.00037461927786863747,0.00016341594367841328,0.18298433823398877,0.01935508403155719,0.04361190405578128,0.035499606131589465
GET FP Equity_DX_BROKER_SI_QTY_INC,4,4735,-0.018756823611596387,0.19689278140065947,0.019253810055426913,0.18528614265000337,0.012224731341452987,0.2253913340012036,0.07055315946684315,-1.2808909077857324e-07,10.490710244186808,0.0003518184319966089,0.00014061028038703238,0.19689278140067043,0.018756823611596387,0.019253810055426913,0.012224731341452987
GET FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4735,-0.014885651203803954,0.30579378477098007,0.005983815363866079,0.6805964886303146,0.004155266832236217,0.6727432804519692,0.0695816027552536,-9.058670456891867e-08,10.48938005225543,0.00022158261176175031,1.0346943604466752e-05,0.3057937847709834,0.014885651203803954,0.005983815363866079,0.004155266832236217
GET FP Equity_DX_BROKER_SI_QTY_NEW,4,4735,-0.012715839616019896,0.38168368350749204,-0.03675138339124468,0.011435594477502751,-0.02998752425279707,0.011431279539352007,0.00014402774963961917,-3.661012410936033e-07,10.470320286179449,0.00016169257714115925,-4.9555744731533125e-05,0.3816836835074765,0.012715839616019896,0.03675138339124468,0.02998752425279707
GET FP Equity_DX_BROKER_SI_QTY_ADD,4,4735,-0.011809358394256205,0.4165440724767638,0.08139769779095868,2.0359980250525163e-08,0.06356864571019077,1.859546599816777e-08,0.015442046016527877,-1.1395865268044996e-07,10.47396959762115,0.0001394609456838447,-7.179207334306881e-05,0.41654407247675196,0.011809358394256205,0.08139769779095868,0.06356864571019077
GET FP Equity_DX_BROKER_SI_MV_NEW_x,4,4735,-0.009201434924936792,0.5267275946202167,-0.03671806632155193,0.011510567480142463,-0.029948069546637698,0.011539802682216094,0.0,-0.028820361651004024,10.469823924938952,8.466640467830189e-05,-0.00012659819147531337,0.5267275946201802,0.009201434924936792,0.03671806632155193,0.029948069546637698
GET FP Equity_DX_BROKER_SI_MV_NEW_y,4,4735,-0.009201434924936792,0.5267275946202167,-0.03671806632155193,0.011510567480142463,-0.029948069546637698,0.011539802682216094,0.0,-0.028820361651004024,10.469823924938952,8.466640467830189e-05,-0.00012659819147531337,0.5267275946201802,0.009201434924936792,0.03671806632155193,0.029948069546637698
GET FP Equity_DX_SI_MV,4,4735,-0.005317170631505797,0.7145235730483238,-0.1604135738278499,1.155269304277139e-28,-0.10859968548190392,4.154235001411295e-29,0.7348203422095736,-0.00032502051609360435,10.489968392635516,2.827230352497878e-05,-0.00018300420771444337,0.7145235730483326,0.005317170631505797,0.1604135738278499,0.10859968548190392
GET FP Equity_DX_SUPPLY_SI_MV_RMV,4,4735,-0.0035508589655694677,0.8070173725691981,-0.0400770222110741,0.005813247196768718,-0.032634196794958534,0.005788901205420477,0.0,-0.08315221185960649,10.469886955864968,1.2608599393448827e-05,-0.00019867122131245196,0.8070173725692052,0.0035508589655694677,0.0400770222110741,0.032634196794958534
GET FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4735,-0.0027822311659900963,0.8482131071179833,0.10580182008245193,2.900522287719373e-13,0.07564856710054514,1.629808036829687e-13,0.04839249636454346,-2.1613222370344574e-08,10.471630862494237,7.740810260892239e-06,-0.00020354003892353312,0.8482131071179682,0.0027822311659900963,0.10580182008245193,0.07564856710054514
