feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTUV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,1855,0.05564814432655112,0.016530312055433767,0.013412878109334472,0.563719690313601,0.0036366746044087395,0.8232615949497942,0.9411888609405201,0.002165868082721743,3.823312887713848,0.0030967159669887945,0.002558721750025472,0.016530312055440245,0.05564814432655112,0.013412878109334472,0.0036366746044087395
ALTUV FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1855,-0.052431201419206555,0.023931459556811717,-0.06873293246451004,0.003058313305244627,-0.05575773406016747,0.0031416461577880254,0.017358236216808987,-5.406094320875233e-05,3.9567626831380855,0.0027490308822614162,0.0022108490316851137,0.023931459556814052,0.052431201419206555,0.06873293246451004,0.05575773406016747
ALTUV FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1855,-0.04434774116193006,0.056172309185269005,-0.01705288891751866,0.4629357613453998,-0.013949211611115474,0.45302366060412236,0.047554381626560005,-4.0448489258366124e-05,3.9584691888162507,0.001966722146165223,0.0014281181106261531,0.056172309185270025,0.04434774116193006,0.01705288891751866,0.013949211611115474
ALTUV FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1855,-0.04434774116193006,0.056172309185269005,-0.01705288891751866,0.4629357613453998,-0.013949211611115474,0.45302366060412236,0.047554381626560005,-4.0448489258366124e-05,3.9584691888162507,0.001966722146165223,0.0014281181106261531,0.056172309185270025,0.04434774116193006,0.01705288891751866,0.013949211611115474
ALTUV FP Equity_DX_BROKER_SI_CON_RATIO,4,1855,0.04087608769409253,0.07839590892963022,0.03290938163236657,0.15653383770262752,0.017405822912839406,0.28507702955607694,1.000576077327759,0.16227915293848758,3.8635406656289937,0.0016708545451745715,0.0011320908401259988,0.07839590892963164,0.04087608769409253,0.03290938163236657,0.017405822912839406
ALTUV FP Equity_DX_BROKER_SI_MV_ADD,4,1855,-0.03998626100186381,0.08511945477889768,-0.04601256917992129,0.047539521319837026,-0.03745615256880142,0.04762915706565914,0.015533744582447051,-11.845942770724415,3.9573381636733407,0.00159890106890892,0.001060098533058329,0.0851194547788877,0.03998626100186381,0.04601256917992129,0.03745615256880142
ALTUV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1855,-0.03661057061068545,0.11496307660737135,0.09036763860160735,9.720650754250639e-05,0.08793641254492923,6.642489892293938e-08,1.230723435515921,-0.2609823376261107,3.9948194202927194,0.00134033388043997,0.0008013918048221935,0.11496307660736413,0.03661057061068545,0.09036763860160735,0.08793641254492923
ALTUV FP Equity_DX_BROKER_SI_QTY,4,1855,0.02768271821835468,0.23337443907591573,0.13130641010521316,1.3779352753964317e-08,0.11838635625856184,1.5182960978665983e-13,1.372274149250786,3.2370247184861454e-06,3.9128174951762897,0.0007663328879570219,0.00022708104385982253,0.2333744390759194,0.02768271821835468,0.13130641010521316,0.11838635625856184
ALTUV FP Equity_DX_SUPPLY_SI_MV_DEC,4,1855,-0.026933365788423487,0.24627660411176275,-0.0153957511614157,0.5075336892393845,-0.012296239112131508,0.5141407788404322,0.024115657080808317,-6.2611707892598645,3.9564785290194906,0.0007254061926935673,0.00018613226187469412,0.24627660411175745,0.026933365788423487,0.0153957511614157,0.012296239112131508
ALTUV FP Equity_DX_DEMAND_SUPPLY_RATIO,4,1855,-0.024497236541131395,0.29163761273226685,0.0359196938093594,0.12198215529390323,0.048537296595902654,0.0024339531429265877,1.34448132282661,-0.05869669621628734,3.9818938279980323,0.0006001145981514577,6.077305179319481e-05,0.29163761273227373,0.024497236541131395,0.0359196938093594,0.048537296595902654
ALTUV FP Equity_DX_BROKER_SI_QTY_INC,4,1855,0.023986012487022857,0.30182726733547527,0.056021748879635715,0.015817075902500376,0.044878236203580425,0.01584583122627293,0.0467799305998402,3.934796363134044e-05,3.944873597933272,0.0005753287950278629,3.597387262899154e-05,0.3018272673354748,0.023986012487022857,0.056021748879635715,0.044878236203580425
ALTUV FP Equity_DX_BROKER_SI_MV_DEC,4,1855,0.007564936325293216,0.744723488729426,0.037150929930535294,0.1096976871884165,0.030277445400243352,0.10782520663315727,0.02323038352977691,1.8928546612889958,3.94784882829702,5.722826160581285e-05,-0.00048240626172857404,0.7447234887293981,0.007564936325293216,0.037150929930535294,0.030277445400243352
