feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DJE FP Equity_DX_SI_MV,4,4996,-0.22460934671927388,3.651063898190766e-58,-0.3394448123690495,5.828926452666818e-135,-0.23795785065371697,3.759532906564948e-127,0.8620900084175003,-2.9726563744210304,188.81868830572117,0.05044935863365918,0.05025922033943275,3.651063898193541e-58,0.22460934671927388,0.3394448123690495,0.23795785065371697
DJE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,4996,-0.19985339743772104,3.526973105038983e-46,-0.28768175709912597,8.16395846980678e-96,-0.20261304204589448,9.404036918528172e-91,0.8498296497016327,-8.575904540865368,187.7293523169772,0.0399413804673997,0.03974913805259539,3.52697310503422e-46,0.19985339743772104,0.28768175709912597,0.20261304204589448
DJE FP Equity_DX_DSS,4,4996,-0.178227264589689,6.210953432352846e-37,-0.2427197894428686,6.6050630590761916e-68,-0.1975720284310202,8.482200260361441e-66,0.07811366315960377,-84.31294551634639,185.06308757789003,0.031764957843123276,0.03157107817909499,6.210953432365194e-37,0.178227264589689,0.2427197894428686,0.1975720284310202
DJE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.17202778284474451,1.7282496283464249e-34,-0.1444922772622468,1.019426292118688e-24,-0.10574232568017818,4.153793813424355e-25,0.7850441951054594,-0.4051366200099863,205.65826825512235,0.029593558070478698,0.029399243604733782,1.7282496283491742e-34,0.17202778284474451,0.1444922772622468,0.10574232568017818
DJE FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,-0.15844150402367402,1.8996830448311476e-29,-0.14160545545316836,8.53722891578362e-24,-0.1034692876420854,4.429974889916093e-24,0.7744940624267205,-37.87794205483353,203.19574517100932,0.02510371019728408,0.024908496683106462,1.8996830448292707e-29,0.15844150402367402,0.14160545545316836,0.1034692876420854
DJE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4996,-0.1224185994671647,3.8427780097312996e-18,-0.15060817064620846,9.770184382156344e-27,-0.1023808426185115,3.9649844457985874e-25,0.6144220861928287,-0.8999677326831698,184.89606275282637,0.01498631349550228,0.014789074070891806,3.842778009730068e-18,0.1224185994671647,0.15060817064620846,0.1023808426185115
DJE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.09978258952264292,1.5633134952273156e-12,-0.11527500725674321,3.0048434557260515e-16,-0.08597157426702363,3.246276106077646e-16,0.7392191280093847,-0.6781391697622269,187.2559960376097,0.00995656517184429,0.009758318588979131,1.5633134952264616e-12,0.09978258952264292,0.11527500725674321,0.08597157426702363
DJE FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.09694084546191362,6.580881991328152e-12,-0.03463273356041479,0.01436332736420494,-0.027896767697392397,0.014370492900649874,0.034218671455408245,-0.0021740869325306217,183.04864339786366,0.009397527518870685,0.009199168994144746,6.580881991327462e-12,0.09694084546191362,0.03463273356041479,0.027896767697392397
DJE FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.08970035459167697,2.1328740104741799e-10,0.3432064587909436,4.0633759321376575e-138,0.260641126854206,5.808213489929267e-124,0.4683906857096056,-0.0030826035913168724,183.26608407508883,0.008046153613872953,0.00784752448964654,2.1328740104738366e-10,0.08970035459167697,0.3432064587909436,0.260641126854206
DJE FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.07901572582783103,2.239937793253101e-08,-0.02137698970607377,0.1308467504826976,-0.010111158004263683,0.30909276571639777,0.3670787723360518,-0.05508494589133745,182.81019236225936,0.006243484928098897,0.006044494836975112,2.2399377932536263e-08,0.07901572582783103,0.02137698970607377,0.010111158004263683
DJE FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,-0.07787380686079357,3.561932931750394e-08,-0.03178900974260197,0.024644583425752976,-0.025436310079048216,0.02563787013501875,0.019385239731579684,-18.89009722073299,182.88232690977765,0.006064329794992274,0.0058653038297930005,3.561932931749481e-08,0.07787380686079357,0.03178900974260197,0.025436310079048216
DJE FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,-0.07787380686079357,3.561932931750394e-08,-0.03178900974260197,0.024644583425752976,-0.025436310079048216,0.02563787013501875,0.019385239731579684,-18.89009722073299,182.88232690977765,0.006064329794992274,0.0058653038297930005,3.561932931749481e-08,0.07787380686079357,0.03178900974260197,0.025436310079048216
DJE FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.07649509283833095,6.182678058300572e-08,-0.04524651660281405,0.0013791958589653805,-0.03660837963024022,0.0011512808229348927,0.03683651933541365,-0.0009359409604450217,182.6354873103333,0.005851499228345047,0.005652430645891715,6.182678058300196e-08,0.07649509283833095,0.04524651660281405,0.03660837963024022
DJE FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.05918283106878068,2.8415571161985178e-05,-0.0036145398778749177,0.798397786510902,-0.0029848182136754512,0.794147844559403,0.00866764563927247,-0.0018158316178824756,182.37503940497078,0.003502607493315879,0.0033030685681042504,2.8415571161989884e-05,0.05918283106878068,0.0036145398778749177,0.0029848182136754512
DJE FP Equity_DX_BROKER_SI_MV_DEC,4,4996,-0.05789269929486815,4.232550213861217e-05,-0.039797448749039115,0.004902225378780182,-0.031811148738174734,0.004756581312157749,0.018441815103045878,-7.401076999982455,182.50124122894945,0.003351564631645987,0.003151995461568191,4.232550213861104e-05,0.05789269929486815,0.039797448749039115,0.031811148738174734
DJE FP Equity_DX_BROKER_SI_MV_ADD,4,4996,-0.04011775090122308,0.004567521563279561,-0.008268106820774347,0.5590364624510842,-0.006690723918067023,0.5587444618677624,0.0040856993049955825,-12.29699712491028,182.25174715353162,0.001609433937372562,0.001409515922542126,0.004567521563280052,0.04011775090122308,0.008268106820774347,0.006690723918067023
DJE FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.036243489146480797,0.010407820404704846,0.10209355546287771,4.713376673188672e-13,0.08256205170060027,6.315405637622173e-13,0.012832836265827874,-0.003913080221652942,182.0679596236663,0.001313590505511275,0.0011136132509067531,0.010407820404704355,0.036243489146480797,0.10209355546287771,0.08256205170060027
DJE FP Equity_DX_SUPPLY_SI_MV,4,4996,-0.02714577428623991,0.055034777095377546,0.2676275046064369,1.0716963731914927e-82,0.20585865839712275,9.280953711207892e-77,0.372128406574062,-9.861297943126466,182.39402825717048,0.0007368930615996305,0.0005368003289326628,0.05503477709538769,0.02714577428623991,0.2676275046064369,0.20585865839712275
DJE FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.02502046361739756,0.07700401355184198,0.08434830139064714,2.3567315273812814e-09,0.06845606040584949,2.7323610925905886e-09,0.0031389807241732903,-0.0030447245966890232,181.9469843487429,0.0006260235996297103,0.0004259086664297751,0.07700401355185077,0.02502046361739756,0.08434830139064714,0.06845606040584949
DJE FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.020153388125620054,0.15436607281115816,0.0777721238239026,3.7109756143166225e-08,0.06331908113690408,4.005869353235447e-08,0.004356231412520506,-0.003136188258984247,181.89169365526485,0.0004061590529420567,0.00020600009400184582,0.15436607281115505,0.020153388125620054,0.0777721238239026,0.06331908113690408
DJE FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.020153388125620054,0.15436607281115816,0.0777721238239026,3.7109756143166225e-08,0.06331908113690408,4.005869353235447e-08,0.004356231412520506,-0.003136188258984247,181.89169365526485,0.0004061590529420567,0.00020600009400184582,0.15436607281115505,0.020153388125620054,0.0777721238239026,0.06331908113690408
DJE FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.01778517726815181,0.20879577198053598,-0.0011951279160665352,0.9326959617763646,-0.0009774400375505805,0.9325922660187341,0.0,103.91036125900021,181.79646393939174,0.00031631253045971697,0.00011613558062595342,0.2087957719805435,0.01778517726815181,0.0011951279160665352,0.0009774400375505805
DJE FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.016422625986187447,0.24581346619677202,0.000639490539494372,0.9639563331148958,0.0005228240761853769,0.9639117053689075,0.0,92.85589069639992,181.7929547670094,0.000269702644282388,6.95163612715044e-05,0.24581346619677064,0.016422625986187447,0.000639490539494372,0.0005228240761853769
DJE FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.016422625986187447,0.24581346619677202,0.000639490539494372,0.9639563331148958,0.0005228240761853769,0.9639117053689075,0.0,92.85589069639992,181.7929547670094,0.000269702644282388,6.95163612715044e-05,0.24581346619677064,0.016422625986187447,0.000639490539494372,0.0005228240761853769
DJE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4996,-0.015398675169268242,0.27650360403754637,0.34930102112380973,2.516747009517029e-143,0.2682778016651323,6.350966599128479e-132,0.49525145751616195,-6.140634134151905e-06,182.15589743349074,0.00023711919696867145,3.692638943897375e-05,0.27650360403754526,0.015398675169268242,0.34930102112380973,0.2682778016651323
DJE FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.01383490467470919,0.32822955177408114,0.000639490539494372,0.9639563331148958,0.0005228240761853769,0.9639117053689075,0.0,0.022370511995670604,181.79466888999747,0.00019140458735833477,-8.797374077884612e-06,0.3282295517740753,0.01383490467470919,0.000639490539494372,0.0005228240761853769
DJE FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,-0.005209211140937719,0.71279132867697,0.09467269228266353,2.0129395564447156e-11,0.07669422399974896,2.4347824137033864e-11,0.010519304667206741,-5.940652357949281,181.86956165163588,2.713588071101558e-05,-0.0001730989739385791,0.7127913286769276,0.005209211140937719,0.09467269228266353,0.07669422399974896
