feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRAP FP Equity_DX_SUPPLY_SI_MV_DEC,4,4910,0.0014850928625025257,0.9171407113447861,0.006246827479445517,0.6616641504417256,0.005106495701353047,0.6614150315415618,0.0,31.626944650855368,78.71530646978445,2.2055008102039864e-06,-0.00020154303107644544,0.9171407113448066,0.0014850928625025257,0.006246827479445517,0.005106495701353047
CRAP FP Equity_DX_SUPPLY_SI_QTY,4,4910,-0.0014523587321587934,0.9189607175021257,-0.011409754414240914,0.4241049833824201,-0.008951683751683117,0.43956510583394903,0.06173575929590869,-0.0010580953907054658,78.71863846899487,2.109345887069125e-06,-0.0002016392055910199,0.9189607175021058,0.0014523587321587934,0.011409754414240914,0.008951683751683117
CRAP FP Equity_DX_BROKER_SI_QTY_ADD,4,4910,0.0011997053876222933,0.9330217244822252,0.009837881312945648,0.4907004382721557,0.0080325577249227,0.4905863905738943,0.0,0.0020116016592720905,78.71542555677232,1.4392930167694828e-06,-0.00020230939498389056,0.9330217244822157,0.0011997053876222933,0.009837881312945648,0.0080325577249227
CRAP FP Equity_DX_BROKER_SI_QTY,4,4910,-0.0010797717800305302,0.9397040247053449,0.021036217434062077,0.1405287671619232,0.017193889735112804,0.13779782641436825,0.05782530621533,-0.000863017342066491,78.71813186425723,1.165907097200325e-06,-0.00020258283660568033,0.9397040247053334,0.0010797717800305302,0.021036217434062077,0.017193889735112804
CRAP FP Equity_DX_BROKER_SI_QTY_DEC,4,4910,0.0010793028667407272,0.9397301596285225,0.013621606294973412,0.33993881036361395,0.011107150779810844,0.34029753243624017,0.0001234894988235702,0.0018373571998949226,78.71538190757221,1.164894678162831e-06,-0.00020258384923099726,0.9397301596285554,0.0010793028667407272,0.013621606294973412,0.011107150779810844
CRAP FP Equity_DX_BROKER_SI_MV_DEC,4,4910,0.0010548799657890135,0.9410914611930746,0.00534358382264974,0.7081516031259254,0.004369708882679545,0.7078309011849129,0.0,22.3023823094118,78.71548893896123,1.1127717416403726e-06,-0.00020263598278735806,0.9410914611931102,0.0010548799657890135,0.00534358382264974,0.004369708882679545
CRAP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4910,0.0008469135528377105,0.9526898142213142,0.021122818484970732,0.1389016596097924,0.017332753472455737,0.1344775783086099,0.05292932102835479,8.56226799948409e-06,78.71447407685477,7.172625658968812e-07,-0.00020303157254786264,0.9526898142212562,0.0008469135528377105,0.021122818484970732,0.017332753472455737
CRAP FP Equity_DX_BROKER_SI_MV_INC_x,4,4910,0.0007882990166257947,0.955960682819548,0.0037257613942930927,0.7940896368945917,0.0030439331369376205,0.7940595779232875,0.0,138.42024852319594,78.71579751476871,6.214153397410271e-07,-0.00020312743930261945,0.9559606828195202,0.0007882990166257947,0.0037257613942930927,0.0030439331369376205
CRAP FP Equity_DX_BROKER_SI_MV_INC_y,4,4910,0.0007882990166257947,0.955960682819548,0.0037257613942930927,0.7940896368945917,0.0030439331369376205,0.7940595779232875,0.0,138.42024852319594,78.71579751476871,6.214153397410271e-07,-0.00020312743930261945,0.9559606828195202,0.0007882990166257947,0.0037257613942930927,0.0030439331369376205
CRAP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4910,0.0006039755237213952,0.9662510681016033,-0.011304752091515775,0.42838205666851004,-0.008676330106179176,0.4533258733615244,0.0662113010218226,5.543366178598239e-06,78.71502484281841,3.6478643350434936e-07,-0.0002033841204969189,0.9662510681014762,0.0006039755237213952,0.011304752091515775,0.008676330106179176
CRAP FP Equity_DX_BROKER_SI_MV_ADD,4,4910,0.0005710152490433226,0.9680918114724165,6.971654228897003e-05,0.9961032339739904,6.171549238694284e-05,0.9957767981655994,0.0,10.940780410184654,78.71581203795334,3.26058414712449e-07,-0.00020342285640650992,0.9680918114724308,0.0005710152490433226,6.971654228897003e-05,6.171549238694284e-05
