feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CN1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,4290,-0.19072991549954138,1.9897661998382718e-36,-0.21757090186030323,3.907803755761364e-47,-0.1501446196660229,2.9315914114930786e-43,1.1299953604952835,-6.721627757292277,376.3219517782203,0.03637790066646207,0.036153175363445755,1.9897661998340936e-36,0.19072991549954138,0.21757090186030323,0.1501446196660229
CN1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4290,-0.19070812847120497,2.0271279998288948e-36,-0.21581013598655932,2.1926106752244886e-46,-0.1685963248071408,9.681747952418462e-53,0.606289030155934,-9.83014200314349,378.24770361534326,0.03636959026498965,0.03614486302391329,2.027127999826869e-36,0.19070812847120497,0.21581013598655932,0.1685963248071408
CN1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,4290,-0.18739232755069943,3.3499123373444376e-35,-0.18507207766775385,2.3119393951019947e-34,-0.12996036879806325,1.2801081825355201e-33,1.255342156171654,-6.610013191287738e-06,376.2378056308689,0.03511588442486868,0.03489086480836323,3.3499123373433145e-35,0.18739232755069943,0.18507207766775385,0.12996036879806325
CN1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4290,-0.1479827818245325,1.96751173656321e-22,-0.1526388515091112,8.856872931787299e-24,-0.11646939669395807,9.646240843993677e-23,0.31264771778925593,-1.8097480062165516,374.2818822825573,0.02189890371652725,0.02167080178175962,1.9675117365601013e-22,0.1479827818245325,0.1526388515091112,0.11646939669395807
CN1 FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4290,0.1400966350575443,3.002035722395574e-20,-0.10599033113437019,3.4087090473165277e-12,-0.09652304739250124,2.0111030839264095e-18,0.7942637291012629,31.33597894883311,356.0134871969848,0.01962706715444662,0.019398435407047887,3.002035722395532e-20,0.1400966350575443,0.10599033113437019,0.09652304739250124
CN1 FP Equity_DX_BROKER_SI_QTY_DEC,4,4290,-0.10477314993854599,6.011268954779274e-12,-0.10707554002479641,2.0443901731473538e-12,-0.08711605644009637,8.85552482551492e-13,0.04865872260927895,-0.024224958300457258,367.6502819484689,0.010977412948044996,0.010746764023825683,6.011268954784948e-12,0.10477314993854599,0.10707554002479641,0.08711605644009637
CN1 FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4290,-0.10341004083423037,1.1260502253342421e-11,-0.09297911253114209,1.0514327117954528e-09,-0.07486103245013073,1.0166535626851833e-09,0.04726362238113513,-0.022777555758914547,367.064554485621,0.010693636545336949,0.010462921441919293,1.1260502253332804e-11,0.10341004083423037,0.09297911253114209,0.07486103245013073
CN1 FP Equity_DX_BROKER_SI_QTY_INC,4,4290,-0.0959635189069836,3.01248130446848e-10,-0.09567934121733755,3.398862754831117e-10,-0.07826094298906022,2.0807585895729526e-10,0.04085428784000311,-0.028476315778533993,366.61689249455736,0.009208996961010851,0.008977935626346856,3.0124813044677386e-10,0.0959635189069836,0.09567934121733755,0.07826094298906022
CN1 FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4290,0.0926573171685256,1.2003860335915218e-09,-0.059054633647622805,0.00010873877752664116,-0.058497060432536475,5.757119210639264e-07,0.45399732949567806,0.38251989872340325,355.45236888073555,0.008585378424868617,0.00835417165677732,1.2003860335910761e-09,0.0926573171685256,0.059054633647622805,0.058497060432536475
CN1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4290,0.09262725298039544,1.2153091340564586e-09,-0.059050243267437144,0.00010886741520915356,-0.058490845496814214,5.779562345694539e-07,0.4532120183127615,0.3823915161496555,355.45474839107965,0.008579807994693933,0.008348599927528455,1.2153091340561518e-09,0.09262725298039544,0.059050243267437144,0.058490845496814214
CN1 FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4290,-0.09075756355272672,2.6005991294495125e-09,-0.09541953212491436,3.7941665563515235e-10,-0.07737068802033575,3.592299992622043e-10,0.03753028156711413,-0.02650461733594271,366.2987704531614,0.008236935342026963,0.00800564731388842,2.6005991294461645e-09,0.09075756355272672,0.09541953212491436,0.07737068802033575
CN1 FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4290,-0.09075756355272672,2.6005991294495125e-09,-0.09541953212491436,3.7941665563515235e-10,-0.07737068802033575,3.592299992622043e-10,0.03753028156711413,-0.02650461733594271,366.2987704531614,0.008236935342026963,0.00800564731388842,2.6005991294461645e-09,0.09075756355272672,0.09541953212491436,0.07737068802033575
CN1 FP Equity_DX_SUPPLY_SI_MV_DEC,4,4290,-0.08462424503045804,2.839255131123167e-08,-0.10871088454334062,9.370667725736405e-13,-0.08734328762879175,1.0724542944815219e-12,0.0368155940808117,-72.28992827786364,366.59504943224704,0.007161262846974936,0.006929723962377676,2.839255131124506e-08,0.08462424503045804,0.10871088454334062,0.08734328762879175
CN1 FP Equity_DX_BROKER_SI_MV_INC_x,4,4290,-0.08303724723096456,5.1340516379281363e-08,-0.09350408377215005,8.462476861521502e-10,-0.07602783065011504,6.61771631745418e-10,0.03558535046825906,-94.05765518043434,366.39248983667625,0.006895184427696099,0.006663583491228642,5.134051637930773e-08,0.08303724723096456,0.09350408377215005,0.07602783065011504
CN1 FP Equity_DX_BROKER_SI_MV_INC_y,4,4290,-0.08303724723096456,5.1340516379281363e-08,-0.09350408377215005,8.462476861521502e-10,-0.07602783065011504,6.61771631745418e-10,0.03558535046825906,-94.05765518043434,366.39248983667625,0.006895184427696099,0.006663583491228642,5.134051637930773e-08,0.08303724723096456,0.09350408377215005,0.07602783065011504
CN1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4290,-0.07848635663059046,2.644742746173969e-07,-0.08640345798536583,1.4429296632804494e-08,-0.07032328933026055,1.1823976759708307e-09,0.4195653014487606,-0.27736803407446764,375.9536426864183,0.006160108177144075,0.00592833581431218,2.644742746178304e-07,0.07848635663059046,0.08640345798536583,0.07032328933026055
CN1 FP Equity_DX_BROKER_SI_MV_DEC,4,4290,-0.07444706667311318,1.0528477045007673e-06,-0.10601836364601885,3.364207058752368e-12,-0.08529738020439462,2.6161720126788706e-12,0.03825686658901373,-63.15726598140767,366.7413801064929,0.005542365736230903,0.005310449310329757,1.0528477045010405e-06,0.07444706667311318,0.10601836364601885,0.08529738020439462
CN1 FP Equity_DX_DSS,4,4290,-0.07003520675367006,4.40126441125653e-06,-0.09796306327175089,1.2760869241658923e-10,-0.07981875321726987,1.483646194638645e-10,0.02522586578421704,-55.96611509246582,365.2600977542932,0.004904930185029133,0.004672865103449109,4.401264411261532e-06,0.07003520675367006,0.09796306327175089,0.07981875321726987
CN1 FP Equity_DX_BROKER_SI_CON_RATIO,4,4290,-0.06647776822447657,1.3142502306229213e-05,-0.08585630264432943,1.779386174525821e-08,-0.06961966360878696,1.7444348441063301e-09,0.4135965228059768,-23.94553494403393,374.0359642128707,0.004419293668107005,0.004187115331742208,1.3142502306247185e-05,0.06647776822447657,0.08585630264432943,0.06961966360878696
CN1 FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4290,-0.06394526134411216,2.772849790044857e-05,-0.006310148567823556,0.67947008108414,-0.005176005539425428,0.6761287014757937,0.00921688781504404,-0.01951520270587844,365.31344582796555,0.0040889964483665775,0.0038567410837322402,2.772849790045333e-05,0.06394526134411216,0.006310148567823556,0.005176005539425428
CN1 FP Equity_DX_UTILIZATION_QUANTITY,4,4290,0.04613006914096822,0.002509780077291509,-0.09812688750443088,1.1884585696208994e-10,-0.09150099434546144,9.902774485850135e-16,0.7419296793292669,0.41536084103566323,360.68359673088753,0.0021279832789503628,0.0018952705884835996,0.002509780077291393,0.04613006914096822,0.09812688750443088,0.09150099434546144
CN1 FP Equity_DX_BROKER_SI_QTY_ADD,4,4290,-0.04536906832788937,0.002956240635226002,-0.01240202235796448,0.41673235570110745,-0.010242383220104562,0.4073378225092533,0.014378038352209854,-0.011292449588303196,365.0665226223171,0.0020583523609406518,0.0018256234319202758,0.002956240635225511,0.04536906832788937,0.01240202235796448,0.010242383220104562
CN1 FP Equity_DX_BROKER_SI_MV_ADD,4,4290,-0.02914401571629419,0.056297376336615725,-0.012461649960973197,0.41449549394469876,-0.010173134863779255,0.4105283104334243,0.012402767521577207,-27.509207101770237,364.85993292342647,0.0008493736520713835,0.0006163627783893899,0.05629737633661543,0.02914401571629419,0.012461649960973197,0.010173134863779255
CN1 FP Equity_DX_BROKER_SI_MV_RMV,4,4290,0.020789531184481725,0.17337944194905508,0.019986654125992424,0.1905895903322731,0.016324715179444987,0.19055632924739652,0.0,523.3954035239703,364.37393051993496,0.0004322046068704344,0.00019909644563131934,0.17337944194905341,0.020789531184481725,0.019986654125992424,0.016324715179444987
CN1 FP Equity_DX_BROKER_SI_QTY_NEW,4,4290,0.02078953118448172,0.17337944194905508,0.019986654125992424,0.1905895903322731,0.016324715179444987,0.19055632924739652,0.0,0.31403724211437917,364.37393051993496,0.0004322046068704344,0.00019909644563131934,0.17337944194905006,0.02078953118448172,0.019986654125992424,0.016324715179444987
CN1 FP Equity_DX_BROKER_SI_MV_NEW_x,4,4290,0.02078953118448172,0.17337944194905508,0.019986654125992424,0.1905895903322731,0.016324715179444987,0.19055632924739652,0.0,536.1611450733288,364.37393051993485,0.0004322046068704344,0.00019909644563131934,0.1733794419490492,0.02078953118448172,0.019986654125992424,0.016324715179444987
CN1 FP Equity_DX_BROKER_SI_MV_NEW_y,4,4290,0.02078953118448172,0.17337944194905508,0.019986654125992424,0.1905895903322731,0.016324715179444987,0.19055632924739652,0.0,536.1611450733288,364.37393051993485,0.0004322046068704344,0.00019909644563131934,0.1733794419490492,0.02078953118448172,0.019986654125992424,0.016324715179444987
CN1 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4290,-0.014081854435816709,0.3564704050895696,-0.016133582309599683,0.2907491271511361,-0.01317760013097086,0.29069615126571346,0.0,-0.07444994031242312,364.4598806248544,0.00019829862435150059,-3.4864085857400084e-05,0.3564704050895877,0.014081854435816709,0.016133582309599683,0.01317760013097086
CN1 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4290,-0.014081854435816709,0.3564704050895696,-0.016133582309599683,0.2907491271511361,-0.01317760013097086,0.29069615126571346,0.0,-0.07444994031242312,364.4598806248544,0.00019829862435150059,-3.4864085857400084e-05,0.3564704050895877,0.014081854435816709,0.016133582309599683,0.01317760013097086
CN1 FP Equity_DX_SUPPLY_SI_MV_NEW,4,4290,-0.014081854435816709,0.3564704050895696,-0.016133582309599683,0.2907491271511361,-0.01317760013097086,0.29069615126571346,0.0,-354.5235252972697,364.4598806248545,0.00019829862435150059,-3.4864085857400084e-05,0.35647040508958305,0.014081854435816709,0.016133582309599683,0.01317760013097086
