feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNLF FP Equity_DX_BROKER_SI_CON_RATIO,4,2327,-0.17171508054495016,7.37048090005243e-17,-0.3005422854902236,8.7866622864303e-50,-0.2279977339995633,2.0744643447186487e-52,0.9114772773217767,-0.3594638935383879,0.35142978758118826,0.029486068886558692,0.029068643539843175,7.370480900050518e-17,0.17171508054495016,0.3005422854902236,0.2279977339995633
ALNLF FP Equity_DX_DEMAND_SUPPLY_RATIO,4,2327,-0.1297584983025441,3.3288610523057126e-10,-0.32095106942137597,6.705802606716857e-57,-0.21618637574140837,6.650510313770872e-47,1.158168688687776,-0.0538730605579175,0.3280719389948511,0.016837267881731788,0.016414402190498056,3.3288610523077403e-10,0.1297584983025441,0.32095106942137597,0.21618637574140837
ALNLF FP Equity_DX_SHORT_INTEREST_VALUE,4,2327,-0.12832560943003493,5.209074448547218e-10,-0.36277228637894987,2.614809142600158e-73,-0.2500002226764544,1.0189463975406262e-62,0.9464662042084941,-3.4753135120509345e-06,0.3241684824276064,0.01646746203559024,0.016044437288078583,5.209074448550443e-10,0.12832560943003493,0.36277228637894987,0.2500002226764544
ALNLF FP Equity_DX_SI_MV,4,2327,-0.12596426096724198,1.0779109327055922e-09,-0.31454244851684804,1.3250000183193865e-54,-0.23050745303140865,1.1278440724249129e-49,0.5949219234935283,-3.3247586943280654,0.3226126352107927,0.015866995041023957,0.015443712028138323,1.0779109327054806e-09,0.12596426096724198,0.31454244851684804,0.23050745303140865
ALNLF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2327,-0.10085182892309066,1.089136866500552e-06,-0.34229548993132575,5.850137824222165e-65,-0.23407747865084244,4.3554627591781506e-55,0.9867046789861948,-3.4973557998411944e-06,0.3135869156487587,0.010171091397132459,0.00974535853321723,1.089136866500471e-06,0.10085182892309066,0.34229548993132575,0.23407747865084244
ALNLF FP Equity_DX_SUPPLY_SI_QTY_DEC,4,2327,-0.026568888013512967,0.20012560509060662,-0.16265519287455074,2.9093530017959926e-15,-0.13157814490816125,4.868914522779305e-15,0.027680813361978585,-5.534230938335831e-07,0.2820184803308073,0.0007059058102741878,0.0002761018987946784,0.20012560509060554,0.026568888013512967,0.16265519287455074,0.13157814490816125
ALNLF FP Equity_DX_BROKER_SI_QTY_DEC,4,2327,-0.02556060515784673,0.21774123928944739,-0.11780773115639251,1.1999744773698727e-08,-0.0949742929116194,1.3805622887254171e-08,0.02564138785336567,-5.222496209470057e-07,0.2820970775119277,0.0006533445360351608,0.0002235180175559348,0.21774123928944225,0.02556060515784673,0.11780773115639251,0.0949742929116194
ALNLF FP Equity_DX_DSS,4,2327,-0.02539353096274591,0.22076460447515228,-0.04127102794781573,0.04651926355735709,-0.033732497049733925,0.04654195733905739,0.011385186687322468,-0.18616820457488148,0.2819782045748815,0.0006448314147560197,0.000215001234719292,0.22076460447515486,0.02539353096274591,0.04127102794781573,0.033732497049733925
ALNLF FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,2327,-0.025254553431346614,0.22330235870776738,-0.09146302674690818,9.916876092983722e-06,-0.07438278844941351,9.987219077337552e-06,0.015802653906309416,-5.014919173773435e-07,0.2819328400858883,0.0006377924690170733,0.00020795926147676447,0.22330235870776804,0.025254553431346614,0.09146302674690818,0.07438278844941351
ALNLF FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,2327,-0.025254553431346614,0.22330235870776738,-0.09146302674690818,9.916876092983722e-06,-0.07438278844941351,9.987219077337552e-06,0.015802653906309416,-5.014919173773435e-07,0.2819328400858883,0.0006377924690170733,0.00020795926147676447,0.22330235870776804,0.025254553431346614,0.09146302674690818,0.07438278844941351
ALNLF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,2327,-0.024862460985939035,0.23057427322948654,-0.20634495432242123,8.561839057764317e-24,-0.16744926610346594,2.1147761255077318e-23,0.14114951925426067,-6.63129318297843e-08,0.2818975047864023,0.00061814196627763,0.00018830030690819566,0.23057427322948512,0.024862460985939035,0.20634495432242123,0.16744926610346594
ALNLF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,4,2327,-0.0239003083051061,0.24912723713372376,-0.20631455970977766,8.694482407621125e-24,-0.1662896037550447,2.985692880126086e-23,0.12530751876691482,-7.243143837021536e-07,0.28188516091731197,0.0005712247370793788,0.00014136289825661397,0.24912723713372031,0.0239003083051061,0.20631455970977766,0.1662896037550447
ALNLF FP Equity_DX_BROKER_SI_QTY_INC,4,2327,-0.023063282605410344,0.26609534719643657,-0.03612880314137792,0.0814298507874243,-0.02923074727362786,0.08166029945585382,0.017761052298375768,-4.60688060368018e-07,0.28192389222693554,0.0005319150045370868,0.00010203625830240703,0.2660953471964403,0.023063282605410344,0.03612880314137792,0.02923074727362786
ALNLF FP Equity_DX_SUPPLY_SI_MV_DEC,4,2327,-0.017387320055181014,0.4018288629883367,-0.01374196385746104,0.507603721709165,-0.011203125877031532,0.5082824884468493,0.005653619210295835,-4.958991038419798,0.2816470038798678,0.0003023188987009151,-0.00012765859854702022,0.4018288629883475,0.017387320055181014,0.01374196385746104,0.011203125877031532
ALNLF FP Equity_DX_BROKER_SI_QTY_ADD,4,2327,-0.01214530033403731,0.5581552352430758,-0.012239499310053602,0.5551062248373081,-0.009977320347178343,0.5552785725463493,0.0035519914959780685,-2.175933775659429e-06,0.2814927773609032,0.00014750832020382632,-0.00028253576223913335,0.558155235243081,0.01214530033403731,0.012239499310053602,0.009977320347178343
ALNLF FP Equity_DX_BROKER_SI_MV_INC_y,4,2327,-0.010921775019367181,0.5984797264346787,0.01599858482267826,0.4404756555294377,0.013101310124057975,0.43895939675887985,0.007644624936993916,-2.195721759562777,0.2815272956815805,0.000119285169574046,-0.00031077105185839393,0.5984797264346713,0.010921775019367181,0.01599858482267826,0.013101310124057975
ALNLF FP Equity_DX_BROKER_SI_MV_INC_x,4,2327,-0.010921775019367181,0.5984797264346787,0.01599858482267826,0.4404756555294377,0.013101310124057975,0.43895939675887985,0.007644624936993916,-2.195721759562777,0.2815272956815805,0.000119285169574046,-0.00031077105185839393,0.5984797264346713,0.010921775019367181,0.01599858482267826,0.013101310124057975
ALNLF FP Equity_DX_BROKER_SI_MV_DEC,4,2327,-0.010856341907412989,0.6006729722569703,0.013055937834673344,0.5290259156577535,0.010670217397506237,0.5283403562092497,0.008546033592280011,-2.2718807407198782,0.28159798397873254,0.00011786015961101626,-0.0003121966747290372,0.6006729722569764,0.010856341907412989,0.013055937834673344,0.010670217397506237
ALNLF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,4,2327,-0.010760638389710803,0.6038873684643474,-0.20622109188508067,9.115256121117797e-24,-0.16824148335759784,2.738884423283348e-23,0.11559272954112587,-0.024577886350605566,0.28144053059602464,0.0001157913385546605,-0.00031426638560083653,0.603887368464346,0.010760638389710803,0.20622109188508067,0.16824148335759784
ALNLF FP Equity_DX_BROKER_SI_MV_ADD,4,2327,0.0075233297312697085,0.7168081180036261,0.029226522195016296,0.15871651016557733,0.02388803048385298,0.15867115272521837,0.006035927128696272,8.709654541541006,0.2810284545845891,5.660049024536207e-05,-0.0003734826923396106,0.7168081180036336,0.0075233297312697085,0.029226522195016296,0.02388803048385298
ALNLF FP Equity_DX_SUPPLY_SI_QTY_ADD,4,2327,0.0034656516646200675,0.8672990723943045,0.0003577916342659678,0.9862369876659833,0.0002878300766817292,0.986443626012436,0.005314110635809222,3.064935370958185e-06,0.28111692329404914,1.2010741460954932e-05,-0.00041809161951045226,0.8672990723942984,0.0034656516646200675,0.0003577916342659678,0.0002878300766817292
