feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RS2K FP Equity_DX_BROKER_SI_MV_INC_x,4,3000,0.09384380169023329,2.6151457899791985e-07,0.15795966602570283,3.2353581018978613e-18,0.12849580798425386,4.425422562971079e-18,0.014236944988142763,57.581842544391534,204.30282768114637,0.008806659115676019,0.008476040923253048,2.6151457899800154e-07,0.09384380169023329,0.15795966602570283,0.12849580798425386
RS2K FP Equity_DX_BROKER_SI_MV_DEC,4,3000,0.07327692022165898,5.8876029195379285e-05,0.20673847914328297,2.5596318452271658e-30,0.16745707348977545,5.543686628761514e-30,0.03962369844876923,18.077765528533522,204.37175081477477,0.005369507037171095,0.005037742363067532,5.8876029195371886e-05,0.07327692022165898,0.20673847914328297,0.16745707348977545
RS2K FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,3000,-0.055457415358447275,0.0023767993461099716,0.30084560953255934,8.378569760356835e-64,0.23082730536209786,4.881604929431948e-64,0.4049354328795798,-1.1717364684177856,205.7357149178731,0.0030755249182393696,0.002742995073315546,0.0023767993461103662,0.055457415358447275,0.30084560953255934,0.23082730536209786
RS2K FP Equity_DX_BROKER_SI_QTY,4,3000,-0.052253162343915166,0.004199333141125185,0.2950507336492034,2.5038556752074437e-61,0.23488398569091623,5.728449014432221e-66,0.5328849878324333,-0.0005223380683628784,205.69295023599105,0.0027303929749391553,0.0023977480092871595,0.004199333141125783,0.052253162343915166,0.2950507336492034,0.23488398569091623
RS2K FP Equity_DX_BROKER_SI_QTY_INC,4,3000,0.042857039229480816,0.018901041167702613,0.1575587870823136,3.93951052663847e-18,0.12816526040674245,5.381001452301959e-18,0.020647552353335374,0.005560357365581349,204.6732740852429,0.0018367258115172813,0.0015037827580856034,0.01890104116770229,0.042857039229480816,0.1575587870823136,0.12816526040674245
RS2K FP Equity_DX_DEMAND_SUPPLY_RATIO,4,3000,-0.04162414357098428,0.022614441089800368,0.5044405541784769,1.9677497933740751e-193,0.3821891360865347,9.864165555983083e-165,0.23248559360671472,-0.010793369512535504,205.17082917969202,0.0017325693280182408,0.0013995915325973884,0.02261444108980329,0.04162414357098428,0.5044405541784769,0.3821891360865347
RS2K FP Equity_DX_BROKER_SI_QTY_DEC,4,3000,0.025608133037323486,0.16083743542605766,0.21161171019990208,1.0238827969060015e-31,0.1714209311437629,2.2859962285718157e-31,0.045511016283298344,0.0011665704397222558,204.77288094735084,0.0006557764776574659,0.0003224395118395229,0.16083743542606035,0.025608133037323486,0.21161171019990208,0.1714209311437629
RS2K FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,3000,0.02474875493206238,0.17535773953118483,0.31595487066081607,1.573503160361494e-70,0.24972179124852492,1.2461828688662294e-74,0.49310407262325207,1.39826636614622e-06,204.53837868816385,0.0006125008706874269,0.0002791494700440378,0.1753577395311733,0.02474875493206238,0.31595487066081607,0.24972179124852492
RS2K FP Equity_DX_BROKER_SI_MV_RMV,4,3000,0.021426652417798387,0.24070291190398468,0.023752690080497647,0.19338522925929502,0.01939895970305839,0.19333665728947613,0.0011847380906140348,522.2770035249753,204.9103195065022,0.00045910143383298685,0.00012569886593238877,0.24070291190399695,0.021426652417798387,0.023752690080497647,0.01939895970305839
RS2K FP Equity_DX_BROKER_SI_MV_ADD,4,3000,0.011921207621725414,0.5139480848023977,0.14223259700933483,4.9974464927740805e-15,0.1155934910730338,5.188525837508843e-15,0.01817849235137814,1.845958029283743,204.87919678177965,0.00014211519116047455,-0.00019139310930937903,0.5139480848024216,0.011921207621725414,0.14223259700933483,0.1155934910730338
RS2K FP Equity_DX_BROKER_SI_QTY_ADD,4,3000,-0.011650434284828875,0.5235542206281673,0.14380842297297505,2.4804915784098796e-15,0.11689117743949506,2.559289347639061e-15,0.023968207847351986,-0.00031983719150878334,204.9831962764875,0.00013573261902544154,-0.00019777781038765596,0.5235542206281669,0.011650434284828875,0.14380842297297505,0.11689117743949506
RS2K FP Equity_DX_SI_QTY,4,3000,-0.00438300805306906,0.8103547979638728,0.3131196705654551,3.08567658995006e-69,0.24771757076606477,2.444332036807812e-73,0.5165093375906964,-4.277053433534737e-05,205.00671768524666,1.921075959332441e-05,-0.00031433853635065567,0.8103547979638295,0.00438300805306906,0.3131196705654551,0.24771757076606477
