feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RF FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.07222127315790465,3.218715661741073e-07,0.2000619607014718,2.8361974615069688e-46,0.13790893453974895,2.5342238746483993e-46,0.06822604633878626,0.5011494002538159,59.42619625652325,0.005215912296548608,0.0050167164439847145,3.218715661741412e-07,0.07222127315790465,0.2000619607014718,0.13790893453974895
RF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.0713324268111664,4.485322627637886e-07,0.24978961443378228,6.133689103495628e-72,0.2109567602813462,1.2050399808532914e-110,1.3629060410871978,4.403401934394977e-07,56.97895617750212,0.00508831511477037,0.004889093712110104,4.4853226276388873e-07,0.0713324268111664,0.24978961443378228,0.2109567602813462
RF FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.07062360029741338,5.827874404427659e-07,0.03831823144439094,0.006753901448213365,0.03121298853587832,0.006750132379532411,0.002364707352566331,1.658266253030118,59.89450529392072,0.0049876929189687225,0.004788451367690905,5.827874404430363e-07,0.07062360029741338,0.03831823144439094,0.03121298853587832
RF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.06939354098164545,9.126571931288968e-07,0.03366679140284712,0.017325406070332002,0.027421935383011943,0.017294054566778284,0.0022608630825504683,0.00017595901781488352,59.885603248304555,0.004815463529970865,0.004616187491430557,9.12657193129444e-07,0.06939354098164545,0.03366679140284712,0.027421935383011943
RF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.06939354098164545,9.126571931288968e-07,0.03366679140284712,0.017325406070332002,0.027421935383011943,0.017294054566778284,0.0022608630825504683,0.00017595901781488352,59.885603248304555,0.004815463529970865,0.004616187491430557,9.12657193129444e-07,0.06939354098164545,0.03366679140284712,0.027421935383011943
RF FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.06712615422547456,2.046208866808236e-06,0.040951102222707744,0.0037914433570886237,0.033412214409367966,0.0037509294499202222,0.0019188085052355142,1.5520034122510293,59.902754460113755,0.0045059205811019964,0.004306582559592376,2.0462088668088734e-06,0.06712615422547456,0.040951102222707744,0.033412214409367966
RF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.06415932323171722,5.666232827678139e-06,0.03794009261681758,0.007318545357330192,0.030979880379033473,0.007186457094630453,0.0,0.00016026447360081899,59.895948418110365,0.004116418757551865,0.00391700274208473,5.666232827675994e-06,0.06415932323171722,0.03794009261681758,0.030979880379033473
RF FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.06236985021210227,1.025895855461899e-05,0.2221972381834429,6.269203676064412e-57,0.15314501691074592,1.7835194272726466e-55,0.06822480388538743,0.3523061392069293,59.55829587769402,0.0038899982154797508,0.003690536861498006,1.0258958554619598e-05,0.06236985021210227,0.2221972381834429,0.15314501691074592
RF FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,0.053171477009283326,0.0001699090349276677,0.11765258893781957,7.250654992560783e-17,0.08631303957336824,6.276628495117112e-20,0.6194425675657862,0.07335193540331464,59.36790849465156,0.002827205967348867,0.0026275317995408942,0.0001699090349276719,0.053171477009283326,0.11765258893781957,0.08631303957336824
RF FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,0.04513993208120567,0.0014157210681980414,0.14787819554463583,7.970845195838587e-26,0.10263656882583372,4.602113576463509e-25,0.029659823251933393,4.569373164941713e-05,59.63953791368852,0.002037613468296229,0.0018377811922585252,0.0014157210681981446,0.04513993208120567,0.14787819554463583,0.10263656882583372
RF FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,0.04513993208120567,0.0014157210681980414,0.14787819554463583,7.970845195838587e-26,0.10263656882583372,4.602113576463509e-25,0.029659823251933393,4.569373164941713e-05,59.63953791368852,0.002037613468296229,0.0018377811922585252,0.0014157210681981446,0.04513993208120567,0.14787819554463583,0.10263656882583372
RF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,0.043884276965257964,0.0019185209500011994,0.11642376144193924,1.5172968129586653e-16,0.085442766816022,1.4663264683295002e-19,0.6212000159204956,0.062369615892634234,59.4618946597584,0.0019258297647637423,0.001725975105125066,0.0019185209500015004,0.043884276965257964,0.11642376144193924,0.085442766816022
RF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,-0.024796440974685564,0.07968743388246098,0.005999578418709137,0.6715933569050172,0.002273800275114557,0.809681427000643,0.22220922427353784,-0.08186599020649996,61.61809512402559,0.0006148634850110524,0.0004147463171064736,0.07968743388245979,0.024796440974685564,0.005999578418709137,0.002273800275114557
RF FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.024207753079278103,0.08710246580529743,0.023282909486719593,0.09986614716869678,0.01899421681696944,0.10000676761724715,0.0,3.063183073144117,59.92474551489991,0.0005860153091470366,0.0003858923646754553,0.08710246580530485,0.024207753079278103,0.023282909486719593,0.01899421681696944
RF FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.022220523445347338,0.11632195866238408,0.06512669222545148,4.0842263961874e-06,0.04628821769571705,4.083092426039898e-06,0.028021592870698164,-1.1021675281636993e-05,60.06288014274012,0.0004937516621853488,0.00029361024281449044,0.11632195866239584,0.022220523445347338,0.06512669222545148,0.04628821769571705
RF FP Equity_DX_BROKER_SI_QTY_INC,4,4996,0.01589374905371391,0.26135342428305064,0.16703321912070013,1.3836653225798832e-32,0.1147302740882117,3.743408843177169e-31,0.03629449026492049,7.02338197379462e-06,59.84545563764708,0.0002526112589825713,5.242155358786693e-05,0.261353424283049,0.01589374905371391,0.16703321912070013,0.1147302740882117
RF FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.015807519402573317,0.2639501042733993,0.003188315871145829,0.8217443737568229,0.0028903084606581543,0.7928626948474088,0.01149210062122985,0.18263101888676303,59.90568251860361,0.00024987766966289016,4.968741689337364e-05,0.2639501042733946,0.015807519402573317,0.003188315871145829,0.0028903084606581543
RF FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.015304566946189131,0.27944986821605167,0.020003226713163624,0.1574607348185414,0.016319094386499595,0.15748375384299296,0.0,2.4478307132301815e-05,59.937971507022496,0.0002342297694105655,3.4036383301017104e-05,0.27944986821603796,0.015304566946189131,0.020003226713163624,0.016319094386499595
RF FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.012941210927109386,0.36044099588409856,0.019315349638329492,0.1722402429070902,0.01575157041396816,0.17247686948371355,0.0,0.3099135580615234,59.940041430918996,0.0001674749402591491,-3.27318128565679e-05,0.36044099588410616,0.012941210927109386,0.019315349638329492,0.01575157041396816
RF FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.012941210927109386,0.36044099588409856,0.019315349638329492,0.1722402429070902,0.01575157041396816,0.17247686948371355,0.0,0.3099135580615234,59.940041430918996,0.0001674749402591491,-3.27318128565679e-05,0.36044099588410616,0.012941210927109386,0.019315349638329492,0.01575157041396816
RF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.010327261848426753,0.4655171308693568,0.010297508049763666,0.4668036038175112,0.006899556677555823,0.46484864799586956,0.2650919395798308,-0.016542769056057893,60.52542548645651,0.00010665233728590628,-9.356659496551067e-05,0.46551713086938484,0.010327261848426753,0.010297508049763666,0.006899556677555823
RF FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.0061730220508801345,0.6626779050371678,-0.008909205818187452,0.5289701567334403,-0.006940902657183289,0.5275481455439888,0.012349133528059886,-4.6213418345639055e-06,59.96284820303362,3.8106201240561965e-05,-0.0001621264567088776,0.6626779050371765,0.0061730220508801345,0.008909205818187452,0.006940902657183289
RF FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,0.0023257300139941676,0.8694577956929779,0.10582830280325449,6.41143377286373e-14,0.07091740855699932,1.2905767321991104e-13,0.050251596646099905,9.943740732435902e-07,59.92943254578563,5.409020097824069e-06,-0.0001948301851444345,0.869457795692995,0.0023257300139941676,0.10582830280325449,0.07091740855699932
RF FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,0.0015474346263095596,0.9129256266604848,0.1456406394767745,4.324186320243583e-25,0.09772506436034668,6.899986642459658e-24,0.043137593971367405,5.483693621927162e-07,59.93650754386244,2.3945539230352253e-06,-0.00019784525493693472,0.9129256266605216,0.0015474346263095596,0.1456406394767745,0.09772506436034668
RF FP Equity_DX_BROKER_SI_CON_RATIO,4,4996,0.00038784607020579887,0.9781350930025112,0.015457885013654643,0.27466079816970235,0.010757831841101713,0.2544940585511696,0.2779492938878816,0.07981989650962618,59.92831461390706,1.504245744632371e-07,-0.00020008983365049637,0.9781350930025068,0.00038784607020579887,0.015457885013654643,0.010757831841101713
