feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALJXR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4996,-0.2747050993075953,3.3563237906308537e-87,-0.38944858375866825,1.2242593267154094e-180,-0.2654714979203474,9.547934842111333e-173,1.309272808965349,-0.07799290121496,9.00087271705295,0.0754628915855956,0.07527776200842007,3.356323790631617e-87,0.2747050993075953,0.38944858375866825,0.2654714979203474
ALJXR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,4,4996,-0.19462520635472258,7.689410189941589e-44,-0.31043441583935777,4.66778868497343e-112,-0.24383089957703658,2.3372705387683106e-103,0.28562455309311297,-0.06266799867945767,9.956771757857469,0.03787897094861925,0.03768631555633817,7.689410189940343e-44,0.19462520635472258,0.31043441583935777,0.24383089957703658
ALJXR FP Equity_DX_SUPPLY_SI_MV_DEC,4,4996,0.19106057333087811,2.7690944205536322e-42,0.30857829523666924,1.1211954282226622e-110,0.24754592644216264,4.9574763710349107e-107,0.0763205529149662,12.405798038896119,3.954011068223358,0.0365041426815248,0.03631121199323506,2.7690944205544284e-42,0.19106057333087811,0.30857829523666924,0.24754592644216264
ALJXR FP Equity_DX_BROKER_SI_QTY,4,4996,-0.19086671055351764,3.358194636685669e-42,-0.19532460223925116,3.7749120569697434e-44,-0.12010772590780434,5.827651824513281e-37,2.1086588020776564,-3.5878708197655214e-06,5.070194691678769,0.036430101197520104,0.03623715568314223,3.358194636685068e-42,0.19086671055351764,0.19532460223925116,0.12010772590780434
ALJXR FP Equity_DX_ACTIVE_UTILIZATION_MV,4,4996,-0.1808721625960764,5.278988994567015e-38,-0.3062463802020156,5.888455196326706e-109,-0.24041941941793973,1.2470685809722958e-100,0.28767819933595074,-0.05800602764710114,9.527613790580421,0.03271473920218182,0.03252104972264669,5.278988994564634e-38,0.1808721625960764,0.3062463802020156,0.24041941941793973
ALJXR FP Equity_DX_DSS,4,4996,0.16156144753720345,1.4427895669452277e-30,0.16268439965542453,5.632803788853619e-31,0.12947891224412778,4.500400025947831e-30,0.30706293089154557,1.768805472165537,3.241493143303638,0.02610210133031643,0.025907087734267198,1.4427895669455484e-30,0.16156144753720345,0.16268439965542453,0.12947891224412778
ALJXR FP Equity_DX_UTILIZATION_QUANTITY,4,4996,0.1518707540921048,3.651680046825966e-27,0.022745998191747767,0.10793439859874006,0.005648468254396835,0.5507504705496143,1.9730462699153346,0.034069622473516054,2.124502381741884,0.023064725948504616,0.02286910414753307,3.6516800468250734e-27,0.1518707540921048,0.022745998191747767,0.005648468254396835
ALJXR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4996,0.1327419885238893,4.430255183810366e-21,0.06027261934005245,2.016802123436844e-05,0.04843695909600803,3.3721131667748024e-07,1.1298394817788981,0.07369441198034855,2.692919339370316,0.017620435517276323,0.017423723550018977,4.4302551838096145e-21,0.1327419885238893,0.06027261934005245,0.04843695909600803
ALJXR FP Equity_DX_SI_QTY,4,4996,-0.12439252473942342,1.0999628037863989e-18,-0.09881090475088791,2.567354695359247e-12,-0.06451730572335894,8.745782596050743e-12,2.0789567522587302,-1.4328041735358005e-06,4.624528881160578,0.015473500211047986,0.015276358340845841,1.0999628037863571e-18,0.12439252473942342,0.09881090475088791,0.06451730572335894
ALJXR FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4996,-0.09580461378958922,1.1559137791682688e-11,-0.06686982121042429,2.238227156416682e-06,-0.04600452298112775,1.126371385571299e-06,1.9400079156127505,-0.48719974875722216,4.806062142878947,0.00917852402337227,0.008980121645323247,1.1559137791681687e-11,0.09580461378958922,0.06686982121042429,0.04600452298112775
ALJXR FP Equity_DX_BROKER_SI_MV_RMV,4,4996,0.08001256585306614,1.486233903431911e-08,0.06264131108127168,9.384877517001446e-06,0.051157648722278376,9.531358561651789e-06,0.00028537699368325065,35.1420686498327,4.092533516644009,0.006402010694391502,0.006203052346512861,1.4862339034318724e-08,0.08001256585306614,0.06264131108127168,0.051157648722278376
ALJXR FP Equity_DX_SUPPLY_SI_QTY,4,4996,-0.07904003316756927,2.217774273459589e-08,-0.06829917810524097,1.351792299006468e-06,-0.054455543632862285,8.739773777612267e-09,2.159716154940727,-1.6424411197025924e-06,4.420099744434175,0.006247326843130452,0.006048337521312841,2.2177742734597872e-08,0.07904003316756927,0.06829917810524097,0.054455543632862285
ALJXR FP Equity_DX_SUPPLY_SI_MV_NEW,4,4996,0.07563756953558108,8.671144765788352e-08,0.04934045516069415,0.0004852786117703075,0.04031010884568798,0.0004857855124232125,0.0004934025282679055,5.697223856136776,4.097993337297463,0.0057210419252496925,0.005521947219988332,8.671144765788254e-08,0.07563756953558108,0.04934045516069415,0.04031010884568798
ALJXR FP Equity_DX_SUPPLY_SI_MV_RMV,4,4996,0.07444602793768076,1.3790503301467061e-07,0.052302538957429714,0.00021689895833386464,0.04273399126426943,0.000217230266629753,0.00022907085784229508,5.548771134328658,4.098027413418615,0.005542211075697412,0.005343080561295177,1.379050330147048e-07,0.07444602793768076,0.052302538957429714,0.04273399126426943
ALJXR FP Equity_DX_BROKER_SI_MV_INC_x,4,4996,0.06512818450587599,4.082149847327286e-06,0.16716292596529134,1.236917915455177e-32,0.13539567169891062,7.518210740329652e-33,0.03443146670541841,7.240401269945477,4.048307113712908,0.004241680417031102,0.004042289483994765,4.0821498473270635e-06,0.06512818450587599,0.16716292596529134,0.13539567169891062
ALJXR FP Equity_DX_BROKER_SI_MV_INC_y,4,4996,0.06512818450587599,4.082149847327286e-06,0.16716292596529134,1.236917915455177e-32,0.13539567169891062,7.518210740329652e-33,0.03443146670541841,7.240401269945477,4.048307113712908,0.004241680417031102,0.004042289483994765,4.0821498473270635e-06,0.06512818450587599,0.16716292596529134,0.13539567169891062
ALJXR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,4996,0.05090635468617911,0.00031868717594353275,0.052284948025691794,0.00021796562530535974,0.04271614151908244,0.00021852027360994204,0.00027148450823144543,7.043118797335131e-05,4.101137933467592,0.0025914569474354554,0.002391735573175735,0.00031868717594357244,0.05090635468617911,0.052284948025691794,0.04271614151908244
ALJXR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,4996,0.05018331469458593,0.00038754281031951537,0.049309646741739994,0.0004892530203644099,0.04027633448033437,0.0004909956648188141,0.0,7.09296001220248e-05,4.101335756959564,0.0025183650737358176,0.0023186290635383022,0.00038754281031954193,0.05018331469458593,0.049309646741739994,0.04027633448033437
ALJXR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,4996,0.05018331469458593,0.00038754281031951537,0.049309646741739994,0.0004892530203644099,0.04027633448033437,0.0004909956648188141,0.0,7.09296001220248e-05,4.101335756959564,0.0025183650737358176,0.0023186290635383022,0.00038754281031954193,0.05018331469458593,0.049309646741739994,0.04027633448033437
ALJXR FP Equity_DX_BROKER_SI_MV_NEW_x,4,4996,0.049203859558261835,0.0005031321661009755,0.04494404766553295,0.0014851825268891558,0.03670196362584855,0.0014910711534820281,0.0,16.445185117242684,4.099941886892984,0.0024210197954294133,0.002221264292785241,0.0005031321661009711,0.049203859558261835,0.04494404766553295,0.03670196362584855
ALJXR FP Equity_DX_BROKER_SI_MV_NEW_y,4,4996,0.049203859558261835,0.0005031321661009755,0.04494404766553295,0.0014851825268891558,0.03670196362584855,0.0014910711534820281,0.0,16.445185117242684,4.099941886892984,0.0024210197954294133,0.002221264292785241,0.0005031321661009711,0.049203859558261835,0.04494404766553295,0.03670196362584855
ALJXR FP Equity_DX_BROKER_SI_MV_DEC,4,4996,0.04548929742336336,0.0012992180437002778,0.18199914501385045,1.8252003711219e-38,0.14785021580948846,2.1073970371707368e-39,0.05085487508208719,2.4141989369780426,4.077875723631294,0.0020692761800711335,0.0018694502441840566,0.0012992180437002288,0.04548929742336336,0.18199914501385045,0.14785021580948846
ALJXR FP Equity_DX_BROKER_SI_QTY_DEC,4,4996,-0.030021241295469084,0.03384443192722018,0.08558733830242031,1.3686506675900082e-09,0.06685594488950011,1.2423637525929978e-09,0.0455349258450517,-3.5615838180751694e-06,4.135718576207527,0.000901274928920448,0.0007012151121259524,0.0338444319272188,0.030021241295469084,0.08558733830242031,0.06685594488950011
ALJXR FP Equity_DX_BROKER_SI_QTY_INC,4,4996,-0.029026849488505202,0.04020797692192419,0.08378052099956582,3.01546136995547e-09,0.0663870754102295,3.288989758386388e-09,0.022014696240824083,-6.119196941807438e-06,4.135445269775965,0.0008425579912286763,0.0006424864169376487,0.040207976921921816,0.029026849488505202,0.08378052099956582,0.0663870754102295
ALJXR FP Equity_DX_BROKER_SI_MV_ADD,4,4996,0.02681456560032354,0.058068026745393804,0.09211614892465396,6.880792395740216e-11,0.07487155585450055,6.730348834649557e-11,0.01349325737412066,2.1295580350071432,4.099743874961208,0.0007190209283339799,0.000518924616945915,0.05806802674539505,0.02681456560032354,0.09211614892465396,0.07487155585450055
ALJXR FP Equity_DX_BROKER_SI_QTY_ADD,4,4996,-0.01784865400415197,0.2071754720311137,0.05927086334351017,2.7645309164631857e-05,0.047827851998725385,2.824306221435027e-05,0.008793459717284069,-2.8058988180343072e-06,4.12001541393957,0.00031857444976024496,0.00011839795285384369,0.20717547203111944,0.01784865400415197,0.05927086334351017,0.047827851998725385
ALJXR FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4996,-0.01464296083352787,0.30076422467203495,0.23918035695911308,6.164419220208348e-66,0.18875684722491295,9.540536332369685e-64,0.04885636978334751,-2.0158043570388e-06,4.119917376074077,0.00021441630197216455,1.4218948408251109e-05,0.3007642246720397,0.01464296083352787,0.23918035695911308,0.18875684722491295
ALJXR FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4996,-0.01464296083352787,0.30076422467203495,0.23918035695911308,6.164419220208348e-66,0.18875684722491295,9.540536332369685e-64,0.04885636978334751,-2.0158043570388e-06,4.119917376074077,0.00021441630197216455,1.4218948408251109e-05,0.3007642246720397,0.01464296083352787,0.23918035695911308,0.18875684722491295
ALJXR FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4996,-0.01431223017476469,0.31181484490620764,0.07651245976188042,6.140238842084518e-08,0.06218506496719924,5.989560942374709e-08,0.015391495833996016,-8.550499097924872e-06,4.119615954474627,0.00020483993257536248,4.6406614364613574e-06,0.3118148449061987,0.01431223017476469,0.07651245976188042,0.06218506496719924
ALJXR FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4996,-0.012554607320035173,0.37496986541653876,0.2533391421534291,5.1775857768203595e-74,0.19684440451762128,1.2531000964621382e-70,0.06619674318041113,-1.5855277473221972e-06,4.119558211852038,0.00015761816495973857,-4.259056187949639e-05,0.37496986541652555,0.012554607320035173,0.2533391421534291,0.19684440451762128
ALJXR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,4,4996,0.011418344672688317,0.41972397268211226,0.33720283232030945,4.228859953657076e-133,0.2712858356615249,1.1801174136672153e-127,0.2803081741621185,2.8034097813379874e-07,4.100697927665495,0.00013037859506359606,-6.983558623496755e-05,0.4197239726820934,0.011418344672688317,0.33720283232030945,0.2712858356615249
ALJXR FP Equity_DX_BROKER_SI_QTY_NEW,4,4996,0.0002526008926912889,0.9857585432420473,0.047395493119587524,0.0008049950296838717,0.03869385574751904,0.0008111066267687239,0.00016430971905911917,2.4161532044772296e-07,4.112046564345308,6.38072109593324e-08,-0.00020017646835834846,0.9857585432420428,0.0002526008926912889,0.047395493119587524,0.03869385574751904
