feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PABW FP Equity_DX_SI_MV,4,442,0.13395910379939155,0.00478623919041186,0.2672963668926633,1.1440987016404375e-08,0.21851220173444652,1.4941242810759574e-08,0.10550410068630134,15.763530453177086,73.39951327270853,0.01794504149073617,0.01571309840321522,0.004786239190411429,0.13395910379939155,0.2672963668926633,0.21851220173444652
PABW FP Equity_DX_SUPPLY_SI_QTY,4,442,0.1329394688659785,0.00511956065280637,0.45415854927430777,7.051427518495938e-24,0.34989329172915457,2.9380046529651356e-21,0.21786095922204374,0.002638758663041587,73.38359266252016,0.017672902382368405,0.015440340796873842,0.005119560652806556,0.1329394688659785,0.45415854927430777,0.34989329172915457
PABW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,442,0.13271595737547565,0.005195364129197769,0.4668879724785029,2.5983165065589384e-25,0.36896223502142383,1.3265706125158282e-24,0.21259877191927568,3.202635621594109e-05,73.3868935212108,0.017613525342089154,0.015380828808775782,0.005195364129198221,0.13271595737547565,0.4668879724785029,0.36896223502142383
PABW FP Equity_DX_SUPPLY_SI_MV,4,442,0.1318974106284918,0.005481676716538741,0.25933768280607467,3.170602113640444e-08,0.21265725917832146,4.0046508109988515e-08,0.09102147023505713,31.568430132831406,73.39968833833106,0.01739692693050121,0.015163738128070592,0.005481676716539018,0.1318974106284918,0.25933768280607467,0.21265725917832146
PABW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,442,0.13091112151573286,0.005845467342780841,0.35778467081228077,8.559260994842182e-15,0.27741897532891663,1.3596939823887286e-13,0.20719571176364182,3.2050135399438195,73.3993143451916,0.01713772173650696,0.014903943831362731,0.005845467342780829,0.13091112151573286,0.35778467081228077,0.27741897532891663
PABW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,442,0.13041266352697867,0.006037450813133242,0.11720597384257177,0.013676859505173878,0.09512027284365819,0.014113392455416736,0.028422183311157534,2.874731741409078e-05,73.4123702983153,0.01700746280820087,0.014773388860037762,0.006037450813133467,0.13041266352697867,0.11720597384257177,0.09512027284365819
PABW FP Equity_DX_BROKER_SI_QTY,4,442,0.13013415804415415,0.006147166344411701,0.11719947037875734,0.013682119979698842,0.0951729808676711,0.014266751955803089,0.03715210537281466,0.002358362255971596,73.41211157526887,0.0169348990898609,0.014700660224156059,0.006147166344411744,0.13013415804415415,0.11719947037875734,0.0951729808676711
PABW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,442,0.119261250807313,0.012100998605839028,0.11718595272908966,0.013693059736417148,0.09506110131315759,0.014320060330300715,0.023990548735962403,218.3217980914109,73.41476142641886,0.014223245944125273,0.011982844230362,0.01210099860583945,0.119261250807313,0.11718595272908966,0.09506110131315759
PABW FP Equity_DX_SUPPLY_SI_MV_DEC,4,442,0.05557822907225882,0.24359099046132762,0.06937611084255435,0.1453445455479904,0.056713799098572194,0.14482530356164716,0.0021158276937777165,29.42282020444923,73.51561366771611,0.0030889395468085556,0.0008232325912331806,0.2435909904613352,0.05557822907225882,0.06937611084255435,0.056713799098572194
PABW FP Equity_DX_SUPPLY_SI_QTY_DEC,4,442,0.054389484194967086,0.2538365580761969,0.10004755706683295,0.03549187912465661,0.08154110079369635,0.034985669786227004,0.0008725418819293118,0.002397600189420215,73.51458522166016,0.0029582159909946615,0.000692211936428766,0.2538365580761857,0.054389484194967086,0.10004755706683295,0.08154110079369635
PABW FP Equity_DX_SUPPLY_SI_QTY_ADD,4,442,0.051092342861955256,0.28380385106973405,0.14455192571774333,0.0023156898962471135,0.11796396537868477,0.002294438471611164,0.0,0.0022500949944451423,73.51571002140183,0.0026104274991236576,0.00034363301616724407,0.2838038510697412,0.051092342861955256,0.14455192571774333,0.11796396537868477
PABW FP Equity_DX_BROKER_SI_MV_ADD,4,442,0.05017214503000448,0.2925771117098688,0.02106399600116533,0.6587496353072174,0.017159685953981423,0.6591582902328097,0.0,27.42822763920925,73.51838906596261,0.0025172441369121223,0.00025023787358702254,0.2925771117098806,0.05017214503000448,0.02106399600116533,0.017159685953981423
PABW FP Equity_DX_BROKER_SI_QTY_ADD,4,442,0.04963305165401628,0.29780032427975944,0.02106399600116533,0.6587496353072174,0.017159685953981423,0.6591582902328097,0.0,0.0021887367796989835,73.51824095794125,0.0024634398164904425,0.00019631127061892073,0.2978003242797632,0.04963305165401628,0.02106399600116533,0.017159685953981423
PABW FP Equity_DX_BROKER_SI_MV_DEC,4,442,-0.020851083564572683,0.661984356989258,-0.03788055500318701,0.4269491939940878,-0.03096541525949022,0.4263275632756012,0.0015082956259422353,-353.52448979591964,73.54624489795928,0.0004347676858167393,-0.0018369714785335667,0.6619843569892612,0.020851083564572683,0.03788055500318701,0.03096541525949022
PABW FP Equity_DX_BROKER_SI_QTY_DEC,4,442,-0.020851083564572683,0.661984356989258,-0.03788055500318701,0.4269491939940878,-0.03096541525949022,0.4263275632756012,0.0015082956259422353,-0.017676224489796746,73.54624489795926,0.0004347676858168503,-0.0018369714785335667,0.6619843569892458,0.020851083564572683,0.03788055500318701,0.03096541525949022
