feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNB FP Equity_DX_SI_MV,4,4104,-0.09216616295587876,3.3149934840538353e-09,-0.18765616849827754,7.698275922750445e-34,-0.15214053925167498,2.2478118708964607e-33,0.12495089706106044,-8.613395397882574,124.5288305833596,0.00849460159400972,0.008252888917655299,3.3149934840536744e-09,0.09216616295587876,0.18765616849827754,0.15214053925167498
CNB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4104,-0.07670450333348176,8.670712631641767e-07,-0.1914484587092644,3.5440132939507207e-35,-0.15477128886825317,1.547163055128752e-34,0.0821070660762484,-1.1303595474983161,124.49957481132753,0.005883580831636204,0.0056412316314489175,8.670712631652972e-07,0.07670450333348176,0.1914484587092644,0.15477128886825317
CNB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,4,4104,-0.05761137037335211,0.00022191236802101443,-0.11415057900111968,2.2250899355676677e-13,-0.09316534738594492,2.473456885378497e-13,0.030965703223407637,-0.30349725913069264,124.36564113861742,0.0033190699962956094,0.0030760956106291593,0.0002219123680205075,0.05761137037335211,0.11415057900111968,0.09316534738594492
CNB FP Equity_DX_BROKER_SI_QTY_ADD,4,4104,-0.026839274234491315,0.08558231263793271,-0.0584065954255707,0.00018131067800710308,-0.047651213744374775,0.00018375797945288872,0.0003196104506105746,-0.0010346772368714273,124.28975957276059,0.0007203466414342774,0.0004767387298403314,0.08558231263792591,0.026839274234491315,0.0584065954255707,0.047651213744374775
CNB FP Equity_DX_BROKER_SI_QTY_DEC,4,4104,-0.025882038626404782,0.09734978094793448,-0.052202922089507005,0.0008213125565401284,-0.042609361833175374,0.0008235837441018566,0.001870300602777042,-0.0010721099746429522,124.28697796204861,0.0006698799234585717,0.00042625970891041476,0.09734978094793144,0.025882038626404782,0.052202922089507005,0.042609361833175374
CNB FP Equity_DX_BROKER_SI_MV_ADD,4,4104,-0.025366066269986134,0.10420960495539244,-0.05839888657017093,0.000181668355363357,-0.04764132102923358,0.00018420852424061755,0.0,-8.54027949484196,124.28857801498607,0.0006434373180134179,0.00039981065719385533,0.10420960495541333,0.025366066269986134,0.05839888657017093,0.04764132102923358
CNB FP Equity_DX_BROKER_SI_MV_DEC,4,4104,-0.024196239987761395,0.12118338531631805,-0.052194118637833666,0.0008229873301434756,-0.04259568222857325,0.0008268452976141073,0.002207422317505814,-8.631304427036143,124.28579616301542,0.0005854580295453493,0.000341817234330688,0.12118338531630182,0.024196239987761395,0.052194118637833666,0.04259568222857325
CNB FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4104,0.008166955428030922,0.6009431627511279,-0.13923235513158722,3.231308705821152e-19,-0.11212798497896322,8.320794431908472e-19,0.10188925938700177,0.8598618616177351,124.24540119857411,6.66991609635792e-05,-0.00017706809911421928,0.6009431627510233,0.008166955428030922,0.13923235513158722,0.11212798497896322
CNB FP Equity_DX_BROKER_SI_QTY_INC,4,4104,-0.004410874457157609,0.7775702616819345,-0.021212932274524435,0.1742442937589416,-0.017327472209865483,0.17414329656139704,0.0,-0.0018454874336887809,124.26512458662391,1.9455813477065043e-05,-0.00022432296375018979,0.7775702616819424,0.004410874457157609,0.021212932274524435,0.017327472209865483
CNB FP Equity_DX_BROKER_SI_MV_INC_y,4,4104,-0.004397359123880926,0.7782339580672447,-0.021212932274524435,0.1742442937589416,-0.017327472209865483,0.17414329656139704,0.0,-15.41500653226156,124.26511345099274,1.9336767264177546e-05,-0.00022444203898475124,0.7782339580674101,0.004397359123880926,0.021212932274524435,0.017327472209865483
CNB FP Equity_DX_BROKER_SI_MV_INC_x,4,4104,-0.004397359123880926,0.7782339580672447,-0.021212932274524435,0.1742442937589416,-0.017327472209865483,0.17414329656139704,0.0,-15.41500653226156,124.26511345099274,1.9336767264177546e-05,-0.00022444203898475124,0.7782339580674101,0.004397359123880926,0.021212932274524435,0.017327472209865483
