feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWF FP Equity_DX_SUPPLY_SI_QTY_ADD,4,1228,0.03540078124133565,0.2150979242009518,0.031319156022172716,0.2727886430301108,0.025665519842408578,0.2705739590115839,0.008192442502260366,0.0015366733356042294,16.3632524458378,0.0012532153124973355,0.00043857682580272783,0.21509792420095297,0.03540078124133565,0.031319156022172716,0.025665519842408578
ALWF FP Equity_DX_BROKER_SI_QTY_ADD,4,1228,0.03392232874973219,0.2348863258626005,0.006445233385346274,0.8214879970940081,0.00535630953353218,0.8178944020282208,0.009853732595395126,0.0010463835499304466,16.359753874587177,0.0011507243878053908,0.0003360023032928927,0.23488632586260277,0.03392232874973219,0.006445233385346274,0.00535630953353218
ALWF FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,1228,-0.028970886323637295,0.3103914980441853,-0.03892529963479058,0.1728257313568601,-0.03187936725778703,0.1709628932671341,0.0039559640751978264,-0.0012501473425372853,16.413825494281006,0.0008393122543770559,2.4336163230498364e-05,0.31039149804418703,0.028970886323637295,0.03892529963479058,0.03187936725778703
ALWF FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,1228,-0.028970886323637295,0.3103914980441853,-0.03892529963479058,0.1728257313568601,-0.03187936725778703,0.1709628932671341,0.0039559640751978264,-0.0012501473425372853,16.413825494281006,0.0008393122543770559,2.4336163230498364e-05,0.31039149804418703,0.028970886323637295,0.03892529963479058,0.03187936725778703
ALWF FP Equity_DX_BROKER_SI_QTY,4,1228,0.024491826826416988,0.39115893369683646,-0.4845647473840809,2.6553328247145916e-73,-0.35095251496705393,1.0397038130518644e-64,1.0586721290790697,0.00036346239394107854,16.261897791541998,0.0005998495812952198,-0.0002153218301392812,0.39115893369683796,0.024491826826416988,0.4845647473840809,0.35095251496705393
ALWF FP Equity_DX_BROKER_SI_MV_INC_x,4,1228,-0.020775831881602376,0.4669925685170451,-0.010004745641836175,0.7261538378036865,-0.008179651500138326,0.7259997206594455,0.00429517777508992,-236.28573093960998,16.406667055257614,0.00043163519037259235,-0.0003836734269273556,0.4669925685170544,0.020775831881602376,0.010004745641836175,0.008179651500138326
ALWF FP Equity_DX_BROKER_SI_MV_INC_y,4,1228,-0.020775831881602376,0.4669925685170451,-0.010004745641836175,0.7261538378036865,-0.008179651500138326,0.7259997206594455,0.00429517777508992,-236.28573093960998,16.406667055257614,0.00043163519037259235,-0.0003836734269273556,0.4669925685170544,0.020775831881602376,0.010004745641836175,0.008179651500138326
ALWF FP Equity_DX_BROKER_SI_QTY_DEC,4,1228,0.0176355487305806,0.5369589202090878,0.022551458350206065,0.4297832872409433,0.0188930456655168,0.41491119244119556,0.018645260525948837,0.0005555857049982782,16.372163520683916,0.0003110125790287688,-0.0005043944253930732,0.5369589202090882,0.0176355487305806,0.022551458350206065,0.0188930456655168
ALWF FP Equity_DX_SI_QTY,4,1228,0.012228232238347934,0.6685845146965644,-0.49407357452441925,1.4398159066150167e-76,-0.37092698098222354,7.907439566442246e-73,1.1295247130407486,0.00018066821341396352,16.32560725937099,0.00014952966367520748,-0.0006660090560119958,0.6685845146965614,0.012228232238347934,0.49407357452441925,0.37092698098222354
ALWF FP Equity_DX_SUPPLY_SI_QTY,4,1228,-0.011029677635018097,0.6994009456181024,-0.4775698528217338,5.775942087846862e-71,-0.3459760047861904,5.327415245693057e-63,1.1014493306384474,-0.00018519852044365199,16.455335949894817,0.0001216537887326341,-0.0006939076682097589,0.6994009456181016,0.011029677635018097,0.4775698528217338,0.3459760047861904
ALWF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,4,1228,0.009291683894053649,0.7449674001368624,-0.27421879221261986,1.2698270273595608e-22,-0.21142681246367376,6.19637270171824e-23,0.7791886613042562,0.7452677545873174,16.341988443066654,8.633538958668918e-05,-0.0007292548751853811,0.7449674001368568,0.009291683894053649,0.27421879221261986,0.21142681246367376
ALWF FP Equity_DX_SUPPLY_SI_QTY_DEC,4,1228,0.005553283284459319,0.8458579262663517,0.0034782464844259867,0.9030860503915923,0.003219438798448581,0.8895765309671841,0.014400700486987716,0.00018157201714330123,16.388756926900655,3.083895523781077e-05,-0.0007847965757938891,0.8458579262663641,0.005553283284459319,0.0034782464844259867,0.003219438798448581
ALWF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,4,1228,-0.0011925109130780946,0.9667008518900496,-0.2712814532513811,3.7083707699518384e-22,-0.2088389834549197,3.0662838535694225e-22,0.7347075638358791,-0.3540006926368642,16.40204361289105,1.4220822777133435e-06,-0.0008142374429407351,0.9667008518900491,0.0011925109130780946,0.2712814532513811,0.2088389834549197
