feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AMUN FP Equity_DX_BROKER_SI_MV_NEW_y,4,2554,0.023780109675430577,0.22961170307628664,0.025920623909915938,0.1903541064646027,0.0211857392696242,0.19008581729587115,0.0,3.9085800808133766,59.48174846228582,0.0005654936161755275,0.00017386567480259796,0.22961170307628012,0.023780109675430577,0.025920623909915938,0.0211857392696242
AMUN FP Equity_DX_SI_MV,4,2554,-0.023326486958300214,0.2386225952143676,0.013850321084729103,0.4841483002657876,-0.001129375116870916,0.9318750284781385,0.5606199188204859,-0.002921501077120538,59.73476552206874,0.0005441249938159531,0.00015248867915840236,0.23862259521435084,0.023326486958300214,0.013850321084729103,0.001129375116870916
AMUN FP Equity_DX_BROKER_SI_QTY_NEW,4,2554,0.02318086659553938,0.2415674334951177,0.025920623909915938,0.1903541064646027,0.0211857392696242,0.19008581729587115,0.0,0.0002563906922287198,59.48183100931024,0.000537352576120087,0.00014571360769377595,0.24156743349512325,0.02318086659553938,0.025920623909915938,0.0211857392696242
AMUN FP Equity_DX_SUPPLY_SI_MV_RMV,4,2554,0.022923820677834703,0.2468277985025255,0.03572511425581965,0.07105331282338843,0.02916129981848812,0.07096762154958537,0.0,1.3332237774443034,59.48105346673106,0.0005255015544702868,0.00013385794222675607,0.2468277985025179,0.022923820677834703,0.03572511425581965,0.02916129981848812
AMUN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,4,2554,0.022457385146213277,0.25657693590590513,0.03571875177487351,0.07110365455717484,0.029149599503384246,0.07107399920688055,0.0,8.57947288475945e-05,59.481288363703605,0.000504334147605201,0.0001126822409232009,0.256576935905914,0.022457385146213277,0.03571875177487351,0.029149599503384246
AMUN FP Equity_DX_SHORT_INTEREST_VALUE,4,2554,-0.020878335839602507,0.29154915084906996,0.01662447441616779,0.4010206902507064,0.0010000578655655543,0.9396549613096697,0.550863328860637,-2.6722116670315313e-09,59.711187470899375,0.00043590490743128374,4.42261867837912e-05,0.2915491508490566,0.020878335839602507,0.01662447441616779,0.0010000578655655543
AMUN FP Equity_DX_SUPPLY_SI_MV_DEC,4,2554,-0.020466316364421148,0.3011779887399907,0.06450070007846762,0.0011083224431140226,0.043221153652050516,0.0014962927404668647,0.09025925139724489,-0.025888642079222514,59.587619821459946,0.000418870105528768,2.71847098021194e-05,0.3011779887399893,0.020466316364421148,0.06450070007846762,0.043221153652050516
AMUN FP Equity_DX_BROKER_SI_QTY_DEC,4,2554,-0.016084814568877656,0.416484855577241,0.0260908506986696,0.18745838751151123,0.016597094670964842,0.22534426037734634,0.056429918479687036,-1.1859615441236075e-06,59.55529666662607,0.00025872125971537763,-0.00013302689026128967,0.4164848555772439,0.016084814568877656,0.0260908506986696,0.016597094670964842
AMUN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,2554,-0.01510524719187729,0.4454362945240282,0.018450168437794037,0.35131525446232914,0.006022145583888022,0.6484827461359814,0.5765947971346979,-2.631497957735264e-09,59.645929792410534,0.00022816849272788708,-0.00016359162933610172,0.44543629452403943,0.01510524719187729,0.018450168437794037,0.006022145583888022
AMUN FP Equity_DX_BROKER_SI_MV_INC_x,4,2554,0.01510243306723517,0.4455210851033449,0.0323061957835574,0.1026186767863935,0.022408983881501483,0.107444636496694,0.06989753402432575,0.024699335569131193,59.42873068590079,0.00022808348455027883,-0.00016367667082417547,0.4455210851033573,0.01510243306723517,0.0323061957835574,0.022408983881501483
AMUN FP Equity_DX_BROKER_SI_MV_INC_y,4,2554,0.01510243306723517,0.4455210851033449,0.0323061957835574,0.1026186767863935,0.022408983881501483,0.107444636496694,0.06989753402432575,0.024699335569131193,59.42873068590079,0.00022808348455027883,-0.00016367667082417547,0.4455210851033573,0.01510243306723517,0.0323061957835574,0.022408983881501483
AMUN FP Equity_DX_BROKER_SI_QTY_ADD,4,2554,-0.014536903437080613,0.462746224806649,0.024450283452033417,0.21674620466225164,0.018952204676815,0.21760557522006774,0.019610447210196558,-1.974226801769051e-06,59.51682325060162,0.00021132156153902404,-0.00018044516198689742,0.46274622480662286,0.014536903437080613,0.024450283452033417,0.018952204676815
AMUN FP Equity_DX_BROKER_SI_MV_RMV,4,2554,0.009122528468865942,0.6449348056130977,0.015409773387773815,0.43631528068910286,0.012588668065472666,0.4363042279543399,0.0,1.5222632186214882,59.488636654663374,8.322052566522853e-05,-0.0003085963941915626,0.6449348056130705,0.009122528468865942,0.015409773387773815,0.012588668065472666
AMUN FP Equity_DX_SUPPLY_SI_MV_NEW,4,2554,0.008981813000797726,0.6500434285748821,0.005598090800727952,0.7773492594239723,0.004548307452195215,0.7783247101159281,0.0,0.5292021858882549,59.4877723849863,8.067296478131425e-05,-0.00031114495333595116,0.6500434285748762,0.008981813000797726,0.005598090800727952,0.004548307452195215
AMUN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,4,2554,0.008423155401833436,0.6704859721823809,0.005583830685173506,0.7779015298669122,0.0045416869173303025,0.7786389661544728,0.0,3.2425927096449824e-05,59.487988233938395,7.094954692321576e-05,-0.0003208721813108273,0.6704859721823423,0.008423155401833436,0.005583830685173506,0.0045416869173303025
AMUN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,4,2554,0.008423155401833436,0.6704859721823809,0.005583830685173506,0.7779015298669122,0.0045416869173303025,0.7786389661544728,0.0,3.2425927096449824e-05,59.487988233938395,7.094954692321576e-05,-0.0003208721813108273,0.6704859721823423,0.008423155401833436,0.005583830685173506,0.0045416869173303025
AMUN FP Equity_DX_BROKER_SI_QTY_INC,4,2554,-0.007020481576024547,0.7228701180309525,-0.004360138081476719,0.8256827058195734,-0.004253346497345077,0.7590534535022904,0.06431910533833873,-7.073140667311112e-07,59.520875025951725,4.928716155905288e-05,-0.00034254305507031013,0.7228701180309294,0.007020481576024547,0.004360138081476719,0.004253346497345077
AMUN FP Equity_DX_BROKER_SI_MV_ADD,4,2554,-0.005004442606299189,0.8004321452186405,0.027789861189131185,0.16031794584892076,0.021608362634786837,0.16005568689137462,0.01763312458402444,-0.011592421259204611,59.50043217645152,2.5044445799982107e-05,-0.00036679527032634773,0.8004321452186006,0.005004442606299189,0.027789861189131185,0.021608362634786837
AMUN FP Equity_DX_BROKER_SI_MV_DEC,4,2554,0.0029500717713238315,0.8815414366729083,0.06154327364835882,0.0018604701823025387,0.04216059293644125,0.002167738985037461,0.041378406731727324,0.0035731941505599356,59.47994004874202,8.702923456227474e-06,-0.0003831431960878984,0.8815414366729153,0.0029500717713238315,0.06154327364835882,0.04216059293644125
