feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CS9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,4,4022,-0.20954319458262982,3.8040983749135547e-41,-0.04353532384226113,0.005754917879832105,-0.0262198240190366,0.03162181276492595,0.5354815765529728,-4.8887415426882166e-05,206.3497043494126,0.04390835039589369,0.043670516652211,3.8040983749235965e-41,0.20954319458262982,0.04353532384226113,0.0262198240190366
CS9 FP Equity_DX_SHORT_INTEREST_VALUE,4,4022,-0.20706725752607505,3.3622582947293785e-40,-0.020758962432857974,0.18809007103824846,-0.012115848048063838,0.3198948448983705,0.5547366139521595,-3.2277198329932104e-05,205.66394633228592,0.042876849139369844,0.042638758803334786,3.3622582947233218e-40,0.20706725752607505,0.020758962432857974,0.012115848048063838
CS9 FP Equity_DX_SI_MV,4,4022,-0.20679564443486753,4.262960280950152e-40,-0.023816570416336072,0.1309991602322503,-0.014811281953609125,0.22484469194670476,0.5379324718464089,-32.278796833687984,205.6616053530677,0.042764438557232,0.04252632025836556,4.262960280940234e-40,0.20679564443486753,0.023816570416336072,0.014811281953609125
CS9 FP Equity_DX_SUPPLY_SI_QTY,4,4022,-0.1630253807799571,2.34235533483457e-25,0.2824751742737886,1.1435097320004637e-74,0.22883602827068103,9.717012898820986e-74,0.2969973850297909,-0.00626154967911105,203.25607081478344,0.026577274778449955,0.026335129821927095,2.3423553348268417e-25,0.1630253807799571,0.2824751742737886,0.22883602827068103
CS9 FP Equity_DX_DEMAND_SUPPLY_RATIO,4,4022,0.16262444162364612,3.0745531404134143e-25,0.2557627462983655,4.3114595805922155e-61,0.1980063915259164,6.334615040820468e-56,0.3267433906772952,18.97458580821425,199.47978357324922,0.026446709013402625,0.026204531577833756,3.0745531404109936e-25,0.16262444162364612,0.2557627462983655,0.1980063915259164
CS9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,4,4022,-0.12819784918899715,3.31223007600037e-16,0.28262638074659024,9.48304829444281e-75,0.2296967714729096,1.308086058842185e-74,0.302871110800218,-4.535466346104763e-05,203.12319092979493,0.01643468853668506,0.016190020548758843,3.3122300760000083e-16,0.12819784918899715,0.28262638074659024,0.2296967714729096
CS9 FP Equity_DX_SUPPLY_SI_MV,4,4022,-0.12814690722394992,3.4031257079441866e-16,0.27670665295492625,1.3235108702677949e-71,0.2253894645607239,1.8213025135112013e-71,0.2930967310966974,-45.336073871048306,203.12299711520586,0.016421629831063544,0.016176958594703028,3.403125707936512e-16,0.12814690722394992,0.27670665295492625,0.2253894645607239
CS9 FP Equity_DX_BROKER_SI_QTY_DEC,4,4022,-0.05737048905880111,0.00027236268545796616,-0.026880118723446488,0.088288690938239,-0.02178177737501419,0.08907386398639251,0.015504380097741688,-0.01564876518274744,202.15665008031058,0.003291373014845833,0.0030434355454465045,0.000272362685457949,0.05737048905880111,0.026880118723446488,0.02178177737501419
CS9 FP Equity_DX_BROKER_SI_QTY_INC,4,4022,-0.05687206444093504,0.00030787433276823574,-0.08134928723198652,2.3906734729166165e-07,-0.06627266144284853,2.387375906903966e-07,0.017024350648983333,-0.015126473381949267,202.08123549971972,0.003234431713773689,0.0029864800798715674,0.0003078743327681354,0.05687206444093504,0.08134928723198652,0.06627266144284853
CS9 FP Equity_DX_BROKER_SI_MV_INC_y,4,4022,-0.05063983639120053,0.0013153803902707034,-0.08124626861798807,2.4760222102855134e-07,-0.06604863646021718,2.6006723699322374e-07,0.017752360297119907,-86.43674525900933,202.0563760311626,0.002564393029727441,0.0023162747195357714,0.001315380390271481,0.05063983639120053,0.08124626861798807,0.06604863646021718
CS9 FP Equity_DX_BROKER_SI_MV_INC_x,4,4022,-0.05063983639120053,0.0013153803902707034,-0.08124626861798807,2.4760222102855134e-07,-0.06604863646021718,2.6006723699322374e-07,0.017752360297119907,-86.43674525900933,202.0563760311626,0.002564393029727441,0.0023162747195357714,0.001315380390271481,0.05063983639120053,0.08124626861798807,0.06604863646021718
CS9 FP Equity_DX_SUPPLY_SI_QTY_DEC,4,4022,-0.04242460191699582,0.007125716654868525,0.06362393375391899,5.395056675007872e-05,0.05193049480424012,5.366760099840911e-05,0.009651890165465193,-0.012006636984349795,201.9003604093152,0.0017998468478154228,0.0015515383520063875,0.007125716654867526,0.04242460191699582,0.06362393375391899,0.05193049480424012
CS9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,4,4022,0.04188121335553754,0.007897645104203696,0.012201068759353936,0.439184656963442,0.01684408616174419,0.18324127733816087,0.3056816136885563,0.06946752047503597,200.37018603266304,0.0017540360321326443,0.0015057161405982455,0.007897645104212073,0.04188121335553754,0.012201068759353936,0.01684408616174419
CS9 FP Equity_DX_BROKER_SI_CON_RATIO,4,4022,0.039241180593462766,0.012816392268226793,0.012208257705613984,0.43891505702046363,0.01685926945893324,0.18316063085012146,0.3034516525916118,6.532788251318547,200.46208616318793,0.001539870254368858,0.0012914970877654364,0.012816392268226234,0.039241180593462766,0.012208257705613984,0.01685926945893324
CS9 FP Equity_DX_SUPPLY_SI_QTY_INC_x,4,4022,-0.03742485628114523,0.017618023948773737,-0.02232278487065049,0.15694235266798318,-0.018203264566917846,0.1574023676689582,0.0,-0.012696383769735753,201.84402479940636,0.0014006198676640436,0.00115221206166094,0.017618023948773986,0.03742485628114523,0.02232278487065049,0.018203264566917846
CS9 FP Equity_DX_SUPPLY_SI_QTY_INC_y,4,4022,-0.03742485628114523,0.017618023948773737,-0.02232278487065049,0.15694235266798318,-0.018203264566917846,0.1574023676689582,0.0,-0.012696383769735753,201.84402479940636,0.0014006198676640436,0.00115221206166094,0.017618023948773986,0.03742485628114523,0.02232278487065049,0.018203264566917846
CS9 FP Equity_DX_BROKER_SI_MV_DEC,4,4022,-0.035228059104285905,0.025474145563767304,-0.03496828863700312,0.02657862788805603,-0.028335193100163004,0.02699150877074197,0.015120622661651373,-58.888572944833165,202.01440726245906,0.001241016148254892,0.0009925686398339906,0.02547414556377366,0.035228059104285905,0.03496828863700312,0.028335193100163004
CS9 FP Equity_DX_DSS,4,4022,-0.03255245569171013,0.03898384653841214,-0.03335423901493752,0.03441022283299183,-0.02723868994608652,0.034426750817084274,0.004479037221353233,-67.12541366351405,201.85041366351408,0.0010596623715608544,0.0008111697502601878,0.0389838465384222,0.03255245569171013,0.03335423901493752,0.02723868994608652
CS9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,4,4022,-0.026850917939418874,0.08863499923059813,-0.021009550839828334,0.18281333040579567,-0.013906732141716692,0.2540513226025556,0.24321671221840835,-0.0011244906810989979,201.82057031042447,0.0007209717941891736,0.00047239492150108475,0.08863499923060802,0.026850917939418874,0.021009550839828334,0.013906732141716692
CS9 FP Equity_DX_BROKER_SI_QTY_ADD,4,4022,-0.024038990127818433,0.12743856706661674,0.034894342275505016,0.02690049425409974,0.02840262895285775,0.027082873554657928,0.009644862644904717,-0.005907139499564573,201.85629326161845,0.0005778730463651405,0.00032926057697368893,0.12743856706663154,0.024038990127818433,0.034894342275505016,0.02840262895285775
CS9 FP Equity_DX_SUPPLY_SI_MV_DEC,4,4022,-0.021899545356796557,0.16495827128088977,0.05190582864105366,0.0009911572872266239,0.04236873202992144,0.0009855930020524774,0.006003607789987875,-54.81800081753912,201.85439272109477,0.0004795900868341807,0.0002309531689452804,0.16495827128090415,0.021899545356796557,0.05190582864105366,0.04236873202992144
CS9 FP Equity_DX_SUPPLY_SI_QTY_ADD,4,4022,-0.010515150908292192,0.5049803746821568,0.09398281214453155,2.3481287624690862e-09,0.07656622569426053,2.6506142553023546e-09,0.008264262396247002,-0.0028531952940118593,201.79981903400645,0.00011056839862433332,-0.00013816031570446086,0.5049803746821603,0.010515150908292192,0.09398281214453155,0.07656622569426053
CS9 FP Equity_DX_BROKER_SI_MV_NEW_y,4,4022,-0.008730560546243639,0.5799046800373663,-0.01109016190871155,0.48197309206648375,-0.00905676431556443,0.48190482525708445,0.0,-105.86060103572927,201.79260435215124,7.62226874509997e-05,-0.00017251457058709008,0.5799046800373855,0.008730560546243639,0.01109016190871155,0.00905676431556443
CS9 FP Equity_DX_BROKER_SI_QTY_NEW,4,4022,-0.008730560546243639,0.5799046800373663,-0.01109016190871155,0.48197309206648375,-0.00905676431556443,0.48190482525708445,0.0,-0.017906768334402585,201.79260435215124,7.62226874509997e-05,-0.00017251457058709008,0.5799046800373814,0.008730560546243639,0.01109016190871155,0.00905676431556443
CS9 FP Equity_DX_BROKER_SI_MV_NEW_x,4,4022,-0.008730560546243639,0.5799046800373663,-0.01109016190871155,0.48197309206648375,-0.00905676431556443,0.48190482525708445,0.0,-105.86060103572927,201.79260435215124,7.62226874509997e-05,-0.00017251457058709008,0.5799046800373855,0.008730560546243639,0.01109016190871155,0.00905676431556443
CS9 FP Equity_DX_BROKER_SI_MV_ADD,4,4022,-0.007968785151582874,0.6134006510328167,0.031106742791628793,0.04853771882364069,0.025323980840342483,0.048768393220540524,0.009147361693416456,-15.128764320995103,201.8158914993115,6.350153679213211e-05,-0.00018523888571109204,0.6134006510327752,0.007968785151582874,0.031106742791628793,0.025323980840342483
