feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTAO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4538,-0.15627384230911387,3.3316048922599224e-26,-0.5350933980652107,0.0,-0.3962072964508049,1.4134477219011275e-283,1.2187569423964257,-0.09228079511458324,1.0159142131927434,0.02442151379005386,0.02420643916787346,3.331604892260444e-26,0.15627384230911387,0.5350933980652107,0.3962072964508049
ALTAO FP Equity_DX_BROKER_SI_MV_INC_x,3,4538,-0.08315539604601176,2.024306184745572e-08,-0.11578939073752195,5.1050744686043614e-15,-0.09407843468604783,6.709339799187433e-15,0.027170267852617336,-7.548767857870516,0.9843023711288151,0.0069148198915698345,0.006695885768970955,2.0243061847456968e-08,0.08315539604601176,0.11578939073752195,0.09407843468604783
ALTAO FP Equity_DX_BROKER_SI_MV_INC_y,3,4538,-0.08315539604601176,2.024306184745572e-08,-0.11578939073752195,5.1050744686043614e-15,-0.09407843468604783,6.709339799187433e-15,0.027170267852617336,-7.548767857870516,0.9843023711288151,0.0069148198915698345,0.006695885768970955,2.0243061847456968e-08,0.08315539604601176,0.11578939073752195,0.09407843468604783
ALTAO FP Equity_DX_BROKER_SI_MV_DEC,3,4538,-0.07864270488562826,1.1298362420331374e-07,-0.13291817863773384,2.440018806501086e-19,-0.10800951735771334,3.6145045755367235e-19,0.03595300501173515,-6.610983500039935,0.9834196445438984,0.006184675031727815,0.005965579942449062,1.1298362420333938e-07,0.07864270488562826,0.13291817863773384,0.10800951735771334
ALTAO FP Equity_DX_SUPPLY_SI_MV_DEC,3,4538,-0.07836188202631425,1.2536355934621662e-07,-0.1226400530088217,1.126366198267752e-16,-0.09962840030405723,1.6004456305501172e-16,0.02409171126173071,-7.081033736197601,0.9833328747830762,0.006140584554705342,0.00592147974530377,1.2536355934625473e-07,0.07836188202631425,0.1226400530088217,0.09962840030405723
ALTAO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4538,0.07076089205132147,1.8290143447673027e-06,0.2216994391512528,1.2115996394260453e-51,0.1826791036063972,6.522779441764167e-55,0.3675910188645679,2.8819682274667314e-06,0.9666831865934477,0.005007103843898131,0.004787749148978282,1.8290143447672176e-06,0.07076089205132147,0.2216994391512528,0.1826791036063972
ALTAO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4538,-0.06872299646243177,3.5917704248450944e-06,0.20414859398589688,6.773861899006064e-44,0.16147251240726726,9.849381641178258e-43,0.2558919123553316,-4.821334314356954e-07,0.9817990333606478,0.0047228502427754115,0.004503432881717728,3.5917704248447285e-06,0.06872299646243177,0.20414859398589688,0.16147251240726726
ALTAO FP Equity_DX_BROKER_SI_QTY_DEC,3,4538,-0.060635269041346085,4.364016250181583e-05,-0.1853115169056124,2.4212654894357457e-36,-0.150263865591749,4.23954183630321e-36,0.05236314812660292,-3.9686759448091485e-07,0.979706602948762,0.0036766358517167363,0.0034569878437474832,4.3640162501820304e-05,0.060635269041346085,0.1853115169056124,0.150263865591749
ALTAO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4538,0.059216284392343756,6.565950804257862e-05,0.1339912932820635,1.249523392419555e-19,0.10886338374808116,1.4635731144497063e-19,0.10824415254397102,2.214997293147434,0.9690727267514464,0.003506568337234617,0.0032868828364270852,6.565950804256637e-05,0.059216284392343756,0.1339912932820635,0.10886338374808116
ALTAO FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4538,-0.05648245283406009,0.00014071206832039226,-0.16652567686235134,1.4081544457115887e-29,-0.13538111785626747,1.8733424396259453e-29,0.03666083975752166,-3.631911849962583e-07,0.9790890455175882,0.003190267478151765,0.002970512246114221,0.00014071206832038286,0.05648245283406009,0.16652567686235134,0.13538111785626747
ALTAO FP Equity_DX_BROKER_SI_QTY_INC,3,4538,-0.053516111561622615,0.0003101312577598896,-0.16047813927559024,1.4650316603894738e-27,-0.13027017393160625,2.098721401862464e-27,0.04260745562846968,-3.904716355124763e-07,0.9787687186862034,0.0028639741966752785,0.0026441470304928716,0.00031013125775986207,0.053516111561622615,0.16047813927559024,0.13027017393160625
ALTAO FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4538,-0.053432555658626174,0.000316937248974837,-0.16088418510196234,1.078532672202873e-27,-0.130807444538314,1.3920022562726729e-27,0.03626494801818003,-3.325953781390271e-07,0.9786880146182453,0.0028550380042128287,0.0026352088679703067,0.0003169372489748638,0.053432555658626174,0.16088418510196234,0.130807444538314
ALTAO FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4538,-0.053432555658626174,0.000316937248974837,-0.16088418510196234,1.078532672202873e-27,-0.130807444538314,1.3920022562726729e-27,0.03626494801818003,-3.325953781390271e-07,0.9786880146182453,0.0028550380042128287,0.0026352088679703067,0.0003169372489748638,0.053432555658626174,0.16088418510196234,0.130807444538314
ALTAO FP Equity_DX_BROKER_SI_MV_ADD,3,4538,-0.025919189808196075,0.08083698946327386,-0.05172796812109611,0.0004902793348606034,-0.04226262294819785,0.0004950473474462114,0.0,-6.52812939733252,0.976080775436839,0.0006718044003134471,0.0004514939515480876,0.08083698946327797,0.025919189808196075,0.05172796812109611,0.04226262294819785
ALTAO FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4538,-0.023566107307430223,0.11244328034762516,-0.027792274063287416,0.06119782678709282,-0.02269569769598624,0.061337353208303476,0.0,-2.100432990240663e-06,0.9758262586603205,0.0005553614136256657,0.0003350252940078624,0.11244328034762409,0.023566107307430223,0.027792274063287416,0.02269569769598624
ALTAO FP Equity_DX_BROKER_SI_QTY_ADD,3,4538,-0.023437181577567693,0.11442322326689094,-0.05835337088378161,8.381376924099106e-05,-0.04763941161490058,8.47853095517064e-05,0.0,-2.782425257271139e-07,0.9758406729750241,0.0005493014802994134,0.00032896402471738195,0.11442322326689408,0.023437181577567693,0.05835337088378161,0.04763941161490058
