feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALECO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1268,-0.17499243035269157,3.5273686306555724e-10,-0.4295179070761918,4.491262908235968e-58,-0.3411410140747198,6.4830564163829024e-52,0.23814972233055198,-18.672777721176278,7.612277930515823,0.030622350680741484,0.029856649535939472,3.527368630655411e-10,0.17499243035269157,0.4295179070761918,0.3411410140747198
ALECO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1268,-0.13672000359841463,1.0258062350603249e-06,-0.18144507840606736,7.575261555891564e-11,-0.14840974243172544,1.0572678744390014e-10,0.038696855450582435,-0.047171864886731266,7.530311488673133,0.01869235938395042,0.017917234865296283,1.0258062350604087e-06,0.13672000359841463,0.18144507840606736,0.14840974243172544
ALECO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1268,-0.13672000359841463,1.0258062350603249e-06,-0.18144507840606736,7.575261555891564e-11,-0.14840974243172544,1.0572678744390014e-10,0.038696855450582435,-0.047171864886731266,7.530311488673133,0.01869235938395042,0.017917234865296283,1.0258062350604087e-06,0.13672000359841463,0.18144507840606736,0.14840974243172544
ALECO FP Equity_DX_SUPPLY_SI_QTY,3,1268,-0.11677955837452854,3.065157026911828e-05,-0.180950119380258,8.541165218319552e-11,-0.14740378437451535,1.1549416979303911e-10,0.05052712236076795,-0.04893376166673369,7.501260672087404,0.013637465254149994,0.012858347928126346,3.0651570269119316e-05,0.11677955837452854,0.180950119380258,0.14740378437451535
ALECO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1268,-0.10319805808665374,0.0002323338924342659,-0.1806468816726762,9.19128419416437e-11,-0.14689387939244497,1.2684544558949024e-10,0.03439631031426882,-0.013193162715399038,7.483929821748368,0.010649839192856003,0.009868361972629192,0.00023233389243425306,0.10319805808665374,0.1806468816726762,0.14689387939244497
ALECO FP Equity_DX_UTILIZATION_QUANTITY,3,1268,-0.08730857131422136,0.0018592052948918619,-0.18072840280642305,9.011907301322589e-11,-0.14699076797925137,1.2804686968153746e-10,0.04957940834086272,-0.1265939329271756,7.463879129900087,0.007622786624930322,0.006838918367919944,0.0018592052948919046,0.08730857131422136,0.18072840280642305,0.14699076797925137
ALECO FP Equity_DX_BROKER_SI_QTY_DEC,3,1268,-0.04342770593129013,0.12219620302569936,-0.08455927002848983,0.0025825406882006683,-0.06902186519649937,0.002621766104867884,0.0,-0.0008478705200033534,7.422334896362871,0.001885965642454357,0.0010975659312714159,0.12219620302569584,0.04342770593129013,0.08455927002848983,0.06902186519649937
ALECO FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1268,-0.04218588475008354,0.1332564045065586,-0.05534418051660356,0.048802075088509894,-0.04522600076619922,0.048889839037848215,0.0,-0.03170827083121559,7.423969086421332,0.0017796488721474324,0.0009911651824729972,0.1332564045065608,0.04218588475008354,0.05534418051660356,0.04522600076619922
ALECO FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1268,-0.040357430479650874,0.15092978113419048,-0.0547301781474702,0.051364179754313934,-0.04472021138204788,0.05147189172193175,0.0,-0.03075514202340442,7.422932352770703,0.0016287221949196073,0.000840119289860275,0.15092978113419017,0.040357430479650874,0.0547301781474702,0.04472021138204788
ALECO FP Equity_DX_BROKER_SI_MV_DEC,3,1268,-0.03617100597810068,0.1980372016663393,-0.045191635258109514,0.10773380141860116,-0.03693463998295554,0.10788954633841133,0.0,-210.3436400201071,7.419560080442411,0.0013083416734680497,0.0005194857032259081,0.19803720166634492,0.03617100597810068,0.045191635258109514,0.03693463998295554
ALECO FP Equity_DX_BROKER_SI_QTY_ADD,3,1268,-0.031283338632546724,0.2656475318765818,-0.06437023845791562,0.02188972535834482,-0.0525865462071832,0.02196049061263266,0.0,-0.0006392504856040458,7.418098392611512,0.000978647275998834,0.0001895308836418197,0.265647531876583,0.031283338632546724,0.06437023845791562,0.0525865462071832
ALECO FP Equity_DX_BROKER_SI_MV_ADD,3,1268,-0.026675956199779215,0.34255152361784225,-0.034841640891513315,0.2150388830795278,-0.02848211274125866,0.21507345902353503,0.0,-162.65587492103836,7.416396873025907,0.0007116066391722464,-7.772068575739866e-05,0.34255152361783436,0.026675956199779215,0.034841640891513315,0.02848211274125866
ALECO FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1268,-0.025808497313683093,0.35848222406695057,-0.04163775944463939,0.13837786696108173,-0.03405685736365743,0.1383153666646079,0.0,-0.24875947119179342,7.415189423835841,0.000666078533590575,-0.00012328475350775747,0.3584822240669494,0.025808497313683093,0.04163775944463939,0.03405685736365743
ALECO FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1268,-0.025808497313683093,0.35848222406695057,-0.04163775944463939,0.13837786696108173,-0.03405685736365743,0.1383153666646079,0.0,-0.24875947119179342,7.415189423835841,0.000666078533590575,-0.00012328475350775747,0.3584822240669494,0.025808497313683093,0.04163775944463939,0.03405685736365743
ALECO FP Equity_DX_BROKER_SI_QTY_INC,3,1268,-0.023805423519789922,0.39701127430498995,-0.06209182095867457,0.027037232682494503,-0.050762580457255874,0.027107422216106264,0.0,-0.0014339193443617363,7.414960263799707,0.0005666981889563827,-0.00022274359762430862,0.39701127430499206,0.023805423519789922,0.06209182095867457,0.050762580457255874
ALECO FP Equity_DX_BROKER_SI_MV_INC_x,3,1268,-0.02326464545351545,0.40782599902357064,-0.02306386490896615,0.411885520941051,-0.01886467398668951,0.41167078022294445,0.0,-448.4802683504386,7.414802683504348,0.0005412437280780669,-0.0002482181647118775,0.4078259990235703,0.02326464545351545,0.02306386490896615,0.01886467398668951
ALECO FP Equity_DX_BROKER_SI_MV_INC_y,3,1268,-0.02326464545351545,0.40782599902357064,-0.02306386490896615,0.411885520941051,-0.01886467398668951,0.41167078022294445,0.0,-448.4802683504386,7.414802683504348,0.0005412437280780669,-0.0002482181647118775,0.4078259990235703,0.02326464545351545,0.02306386490896615,0.01886467398668951
