feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CDA FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,-0.09222011583088033,6.520966436117007e-11,-0.25126153080315167,8.272719887398721e-73,-0.20060584418305985,8.850760566826452e-71,0.047640739811315,-17.411225810116534,22.13580883889852,0.008504549763861058,0.008306052176226264,6.520966436110519e-11,0.09222011583088033,0.25126153080315167,0.20060584418305985
CDA FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,-0.09222011583088033,6.520966436117007e-11,-0.25126153080315167,8.272719887398721e-73,-0.20060584418305985,8.850760566826452e-71,0.047640739811315,-17.411225810116534,22.13580883889852,0.008504549763861058,0.008306052176226264,6.520966436110519e-11,0.09222011583088033,0.25126153080315167,0.20060584418305985
CDA FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,-0.08551882819262822,1.4053814735292927e-09,-0.2448862652741311,3.842306780395506e-69,-0.19230280652848525,7.338488860390344e-68,0.043567430808113095,-9.111892224456462,22.116213553910942,0.0073134699754402455,0.007114733933393347,1.4053814735292646e-09,0.08551882819262822,0.2448862652741311,0.19230280652848525
CDA FP Equity_DX_BROKER_SI_MV_DEC,3,4997,-0.0790045815376066,2.2429253660829886e-08,-0.24288591424561218,5.168588496743179e-68,-0.19170788646214673,1.3472624316544066e-66,0.04711795676578312,-8.47467629375949,22.09785366835321,0.006241723903932517,0.00604277329810754,2.2429253660838118e-08,0.0790045815376066,0.24288591424561218,0.19170788646214673
CDA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.0753921476076264,9.51809857545439e-08,-0.07629290338316919,6.678003478793941e-08,-0.07264837190999662,1.6204220542074373e-14,1.1068116276270477,4.688270346370882,21.46098871761463,0.005683975920889539,0.005484913653806656,9.518098575459113e-08,0.0753921476076264,0.07629290338316919,0.07264837190999662
CDA FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.06930586463470156,9.39687732726933e-07,-0.13002011751049966,2.758669955810955e-20,-0.10069939786148055,2.5546671360189937e-26,1.146482041154413,0.05752842609417334,21.51602694056695,0.004803302872763204,0.004604064294759791,9.396877327268173e-07,0.06930586463470156,0.13002011751049966,0.10069939786148055
CDA FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.06928596764591428,9.464658682651791e-07,-0.17640433962991833,3.269401814382379e-36,-0.1407849035084146,5.901657691734302e-36,0.02933543061845345,-0.00019447629710414875,22.047398806383196,0.004800545312630522,0.0046013061825630475,9.464658682652091e-07,0.06928596764591428,0.17640433962991833,0.1407849035084146
CDA FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.063233139583166,7.703055579751375e-06,-0.11931630891582921,2.616135782759093e-17,-0.09209656114960742,1.670156244680879e-16,0.05529445266539912,-0.00012736627898964637,22.001823946604212,0.003998429941544646,0.0037990302278192445,7.703055579750294e-06,0.063233139583166,0.11931630891582921,0.09209656114960742
CDA FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.063233139583166,7.703055579751375e-06,-0.11931630891582921,2.616135782759093e-17,-0.09209656114960742,1.670156244680879e-16,0.05529445266539912,-0.00012736627898964637,22.001823946604212,0.003998429941544646,0.0037990302278192445,7.703055579750294e-06,0.063233139583166,0.11931630891582921,0.09209656114960742
CDA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.06266062827225333,9.306286733086895e-06,-0.2553598325966631,3.192961044812681e-75,-0.17432173947887972,9.761096741409471e-76,0.8073758793698271,-0.19467497315749502,22.456740534088496,0.003926354335473059,0.0037269401921968814,9.30628673308599e-06,0.06266062827225333,0.2553598325966631,0.17432173947887972
CDA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.06004581498803038,2.162878306734586e-05,0.010011967359127027,0.4792053372224664,0.004444875387232017,0.6541829653085389,0.7223970623943679,0.015843205790247873,21.283057634597817,0.003605499897576747,0.003406021519177904,2.1628783067364936e-05,0.06004581498803038,0.010011967359127027,0.004444875387232017
CDA FP Equity_DX_DSS,3,4997,-0.05335645450410944,0.00016098392856319868,-0.09489301921761915,1.7995024826386644e-11,-0.07755015397165359,1.9830564904132983e-11,0.015534938999332892,-6.6890457247254185,21.977587391392202,0.0028469112372488947,0.0026472809892483795,0.00016098392856322185,0.05335645450410944,0.09489301921761915,0.07755015397165359
CDA FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.047141755672246356,0.0008577766576042826,-0.10074387172638498,9.475796836849636e-13,-0.0813747710511576,8.154577054024861e-13,0.012674593057351746,-0.00012449406118373305,21.981256285977384,0.002222345127861902,0.0020225898416011967,0.0008577766576041285,0.047141755672246356,0.10074387172638498,0.0813747710511576
CDA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.035549066125925066,0.011967203209105841,0.07855690960200404,2.6923339088168207e-08,0.04629677107419273,1.1724831966767497e-06,0.9615570174607058,0.035105024146078974,21.22355736909119,0.0012637361024252503,0.0010637889024457392,0.011967203209106238,0.035549066125925066,0.07855690960200404,0.04629677107419273
CDA FP Equity_DX_BROKER_SI_MV_ADD,3,4997,-0.03024812354093687,0.032502311165801635,-0.09888134705678135,2.464686805800126e-12,-0.07982709982265541,2.4573785406066494e-12,0.00920007949262902,-3.7971443424144526,21.951199059952472,0.0009149489777474651,0.0007149319505158624,0.03250231116580531,0.03024812354093687,0.09888134705678135,0.07982709982265541
CDA FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.02544776177728711,0.07206143142395137,0.022439977611461014,0.11272279897299844,0.018330827041430207,0.11272288333090481,0.002001278351022373,149.76671014594908,21.90194489696706,0.0006475885794731129,0.00044751802663622886,0.07206143142394797,0.02544776177728711,0.022439977611461014,0.018330827041430207
CDA FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.010271377634414299,0.4678904794139708,0.01684731360158746,0.23376584687809762,0.013771921156283833,0.2334708849185999,0.0025055300148313364,-4.834803181655794e-05,21.915310919202113,0.00010550119850860629,-9.467788033057367e-05,0.4678904794139648,0.010271377634414299,0.01684731360158746,0.013771921156283833
CDA FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,-0.00917304268196941,0.516798136300101,-0.001188404463863652,0.9330670185280203,-0.0009644395657493369,0.9335092556530344,0.0022760250481470568,-3.2559089128172665,21.915217045578952,8.414471204465368e-05,-0.00011603864236731098,0.516798136300098,0.00917304268196941,0.001188404463863652,0.0009644395657493369
CDA FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,-0.00917304268196941,0.516798136300101,-0.001188404463863652,0.9330670185280203,-0.0009644395657493369,0.9335092556530344,0.0022760250481470568,-3.2559089128172665,21.915217045578952,8.414471204465368e-05,-0.00011603864236731098,0.516798136300098,0.00917304268196941,0.001188404463863652,0.0009644395657493369
CDA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,-0.008695275438790845,0.5388703206063,0.012850967338093718,0.3637523882856647,0.010500381005758364,0.36360095655198366,0.0021562992913159995,-0.00013675368808973724,21.915596607547815,7.560781495608015e-05,-0.00012457724854431085,0.5388703206062835,0.008695275438790845,0.012850967338093718,0.010500381005758364
CDA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,-0.008695275438790845,0.5388703206063,0.012850967338093718,0.3637523882856647,0.010500381005758364,0.36360095655198366,0.0021562992913159995,-0.00013675368808973724,21.915596607547815,7.560781495608015e-05,-0.00012457724854431085,0.5388703206062835,0.008695275438790845,0.012850967338093718,0.010500381005758364
CDA FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.0038092019520596645,0.7877726666000352,0.01218695643018734,0.38906961657671457,0.009964319997927466,0.38874577518476816,0.002045915477045135,-1.2762442651804722,21.914207475562733,1.4510019510693972e-05,-0.0001856872757806105,0.7877726666000275,0.0038092019520596645,0.01218695643018734,0.009964319997927466
CDA FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,-0.0019794603397477353,0.888745230400541,0.0128760309965885,0.36281738991769175,0.01052176398858796,0.3626247588068362,0.0021339653465775044,-2.0619108702902227,21.91392818724296,3.9182632358691905e-06,-0.00019628115252712242,0.8887452304005402,0.0019794603397477353,0.0128760309965885,0.01052176398858796
CDA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.000659631052746965,0.9628182407848277,0.022978997240318554,0.10433718366939816,0.018770970323076796,0.10429691369458541,0.002064750765074397,8.12054988675386e-05,21.91305052056789,4.351131266400188e-07,-0.00019976499996388064,0.9628182407848016,0.000659631052746965,0.022978997240318554,0.018770970323076796
